contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-03-10 19:38:56+00:00,75.0,13.7,12.3,12.6,0.0,0.0,30.0,83,0.1206142626953125,True,REGULAR,USD,call
TLT270219C00078000,2026-03-11 13:55:53+00:00,78.0,10.4,9.7,10.1,-0.95000076,-8.37005,25.0,173,0.12342185180664064,True,REGULAR,USD,call
TLT270219C00079000,2026-02-27 20:22:53+00:00,79.0,12.03,8.85,9.25,0.0,0.0,9.0,44,0.12085840087890626,True,REGULAR,USD,call
TLT270219C00080000,2026-03-11 15:48:38+00:00,80.0,8.52,8.35,8.5,-1.0799999,-11.249999,22.0,51,0.12140771179199218,True,REGULAR,USD,call
TLT270219C00081000,2026-03-11 17:40:03+00:00,81.0,7.75,7.6,7.8,-1.0500002,-11.93182,2.0,12,0.12250633361816407,True,REGULAR,USD,call
TLT270219C00082000,2026-03-02 20:29:40+00:00,82.0,8.78,6.95,7.15,0.0,0.0,1.0,19,0.12397116271972657,True,REGULAR,USD,call
TLT270219C00083000,2026-02-20 20:54:59+00:00,83.0,6.5,6.3,6.5,-1.29,-16.559692,4.0,1,0.12409323181152344,True,REGULAR,USD,call
TLT270219C00084000,2026-03-11 19:49:28+00:00,84.0,6.0,5.7,5.95,-1.46,-19.571045,15.0,2,0.12610737182617188,True,REGULAR,USD,call
TLT270219C00085000,2026-03-04 17:16:28+00:00,85.0,6.44,5.15,5.4,0.0,0.0,,8,0.12690082092285154,True,REGULAR,USD,call
TLT270219C00086000,2026-03-11 17:35:22+00:00,86.0,4.77,4.6,4.85,-0.5799999,-10.841121,9.0,46,0.12653461364746094,True,REGULAR,USD,call
TLT270219C00087000,2026-03-11 17:10:52+00:00,87.0,4.3,4.15,4.4,-0.5999999,-12.244896,8.0,15,0.12799944274902342,True,REGULAR,USD,call
TLT270219C00088000,2026-03-11 16:51:59+00:00,88.0,3.95,3.7,3.95,-0.33000016,-7.7102838,8.0,127,0.12836565002441402,False,REGULAR,USD,call
TLT270219C00089000,2026-03-11 18:11:07+00:00,89.0,3.51,3.3,3.55,-0.31999993,-8.355089,18.0,246,0.12915909912109375,False,REGULAR,USD,call
TLT270219C00090000,2026-03-11 19:12:35+00:00,90.0,3.17,2.94,3.15,-0.21000004,-6.213019,96.0,25866,0.1289149609375,False,REGULAR,USD,call
