contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-03-09 14:05:39+00:00,70.0,18.67,17.15,17.3,0.0,0.0,2,35,0.141610146484375,True,REGULAR,USD,call
TLT261218C00075000,2026-03-04 20:57:45+00:00,75.0,14.8,12.4,12.6,0.0,0.0,16,17,0.13355358642578125,True,REGULAR,USD,call
TLT261218C00076000,2026-03-11 17:11:56+00:00,76.0,11.75,11.5,11.7,-1.3599997,-10.373758,3,78,0.13196668823242189,True,REGULAR,USD,call
TLT261218C00077000,2026-03-06 19:56:36+00:00,77.0,12.25,10.6,10.85,0.0,0.0,2,139,0.13233289550781252,True,REGULAR,USD,call
TLT261218C00078000,2026-03-06 15:00:04+00:00,78.0,10.86,9.75,10.0,0.0,0.0,2,31,0.13111220458984374,True,REGULAR,USD,call
TLT261218C00079000,2026-03-09 19:28:04+00:00,79.0,10.75,8.95,9.2,0.0,0.0,22,21,0.13123427368164062,True,REGULAR,USD,call
TLT261218C00080000,2026-03-11 16:49:56+00:00,80.0,8.47,8.2,8.35,-0.92999935,-9.893611,5,223,0.12757220092773439,True,REGULAR,USD,call
TLT261218C00081000,2026-03-11 17:35:37+00:00,81.0,7.52,7.45,7.6,-1.19,-13.662457,1,102,0.12720599365234375,True,REGULAR,USD,call
TLT261218C00082000,2026-03-11 18:58:26+00:00,82.0,6.95,6.7,6.9,-0.6500001,-8.552632,11,169,0.1274501318359375,True,REGULAR,USD,call
TLT261218C00083000,2026-03-11 18:59:48+00:00,83.0,6.27,6.05,6.2,-0.6799998,-9.784171,59,2190,0.12622944091796873,True,REGULAR,USD,call
TLT261218C00084000,2026-03-11 18:53:57+00:00,84.0,5.7,5.4,5.6,-1.1000004,-16.176476,20,793,0.1272670281982422,True,REGULAR,USD,call
TLT261218C00085000,2026-03-11 13:41:58+00:00,85.0,4.97,4.85,5.0,-0.8100004,-14.013848,30,156,0.1267787518310547,True,REGULAR,USD,call
TLT261218C00086000,2026-03-04 19:29:43+00:00,86.0,5.45,4.3,4.45,0.0,0.0,4,62,0.1266566827392578,True,REGULAR,USD,call
TLT261218C00087000,2026-03-11 18:57:35+00:00,87.0,4.03,3.8,3.95,-0.48999977,-10.840703,88,2545,0.1267787518310547,True,REGULAR,USD,call
TLT261218C00088000,2026-03-11 18:58:26+00:00,88.0,3.52,3.35,3.5,-0.6300001,-15.180725,38,9748,0.12720599365234375,False,REGULAR,USD,call
TLT261218C00089000,2026-03-11 18:59:48+00:00,89.0,3.12,2.96,3.1,-0.5200002,-14.28572,7,5425,0.12799944274902342,False,REGULAR,USD,call
TLT261218C00090000,2026-03-11 20:09:21+00:00,90.0,2.7,2.6,2.71,-0.53999996,-16.666666,621,20321,0.12781633911132811,False,REGULAR,USD,call
TLT261218C00091000,2026-03-11 17:19:10+00:00,91.0,2.35,2.27,2.39,-0.3000002,-11.320762,25,5902,0.1287928918457031,False,REGULAR,USD,call
TLT261218C00092000,2026-03-11 15:32:04+00:00,92.0,2.06,1.99,2.1,-0.26,-11.206897,3,5805,0.12964737548828126,False,REGULAR,USD,call
TLT261218C00093000,2026-03-11 14:51:57+00:00,93.0,1.81,1.74,1.85,-0.20000005,-9.950251,21,6260,0.1307459973144531,False,REGULAR,USD,call
TLT261218C00094000,2026-03-11 18:41:38+00:00,94.0,1.65,1.53,1.63,-0.30000007,-15.384619,1,3937,0.1320277227783203,False,REGULAR,USD,call
TLT261218C00095000,2026-03-11 19:49:38+00:00,95.0,1.44,1.4,1.44,-0.18999994,-11.656438,5025,13191,0.1334925518798828,False,REGULAR,USD,call
TLT261218C00096000,2026-03-11 15:16:26+00:00,96.0,1.24,1.19,1.28,-0.35000002,-22.01258,53,5099,0.13526255371093754,False,REGULAR,USD,call
TLT261218C00097000,2026-03-06 18:27:10+00:00,97.0,1.29,1.05,1.15,0.0,0.0,40,517,0.13758186645507814,False,REGULAR,USD,call
TLT261218C00098000,2026-03-11 14:10:28+00:00,98.0,0.98,0.97,1.03,-0.18999994,-16.239311,3,67,0.139657041015625,False,REGULAR,USD,call
TLT261218C00099000,2026-03-10 15:51:23+00:00,99.0,1.0,0.84,0.93,0.0,0.0,3,332,0.1419763537597656,False,REGULAR,USD,call
TLT261218C00100000,2026-03-11 15:16:47+00:00,100.0,0.8,0.77,0.84,-0.07999998,-9.090907,30,3337,0.14429566650390624,False,REGULAR,USD,call
TLT261218C00105000,2026-03-11 19:09:07+00:00,105.0,0.53,0.48,0.56,-0.02000004,-3.636371,5,2497,0.15833361206054689,False,REGULAR,USD,call
TLT261218C00110000,2026-03-10 19:34:03+00:00,110.0,0.38,0.33,0.41,0.0,0.0,160,1179,0.17310397216796874,False,REGULAR,USD,call
TLT261218C00115000,2026-03-11 14:26:22+00:00,115.0,0.3,0.24,0.32,0.030000001,11.111111,2,233,0.18799640136718748,False,REGULAR,USD,call
TLT261218C00120000,2026-03-11 16:59:31+00:00,120.0,0.21,0.18,0.26,-0.049999997,-19.230768,3,787,0.20215641601562498,False,REGULAR,USD,call
TLT261218C00130000,2026-03-02 14:31:30+00:00,130.0,0.17,0.1,0.17,0.0,0.0,1,200,0.22510540527343748,False,REGULAR,USD,call
TLT261218C00135000,2026-03-10 17:30:35+00:00,135.0,0.11,0.07,0.15,0.0,0.0,1,130,0.23780059082031246,False,REGULAR,USD,call
TLT261218P00070000,2026-03-11 16:50:27+00:00,70.0,0.36,0.34,0.41,0.110000014,44.000008,177,1159,0.17408052490234377,False,REGULAR,USD,put
TLT261218P00075000,2026-03-09 16:24:39+00:00,75.0,0.5,0.71,0.8,0.0,0.0,6,15062,0.15784533569335937,False,REGULAR,USD,put
TLT261218P00076000,2026-03-11 19:57:20+00:00,76.0,0.82,0.82,0.91,0.4,95.2381,12,270,0.1544274011230469,False,REGULAR,USD,put
TLT261218P00077000,2026-03-11 19:57:20+00:00,77.0,0.99,0.96,1.05,0.46000004,86.792465,12,579,0.1519860192871094,False,REGULAR,USD,put
TLT261218P00078000,2026-03-05 16:47:15+00:00,78.0,0.67,1.11,1.21,0.0,0.0,104,874,0.14954463745117189,False,REGULAR,USD,put
TLT261218P00079000,2026-03-11 17:01:51+00:00,79.0,1.19,1.29,1.39,0.22000003,22.680416,487,281,0.14710325561523438,False,REGULAR,USD,put
TLT261218P00080000,2026-03-11 20:00:41+00:00,80.0,1.51,1.5,1.6,0.40999997,37.272724,5205,11086,0.1450280810546875,False,REGULAR,USD,put
TLT261218P00081000,2026-03-11 19:23:23+00:00,81.0,1.69,1.74,1.85,0.5200001,44.444454,505,1255,0.14344118286132812,False,REGULAR,USD,put
TLT261218P00082000,2026-03-11 17:00:25+00:00,82.0,1.89,2.02,2.13,0.36,23.529411,22,5224,0.1419763537597656,False,REGULAR,USD,put
TLT261218P00083000,2026-03-11 20:01:00+00:00,83.0,2.36,2.35,2.46,0.6999999,42.16867,452,6200,0.14112187011718752,False,REGULAR,USD,put
TLT261218P00084000,2026-03-11 17:48:24+00:00,84.0,2.71,2.72,2.8,0.59000015,27.830198,306,6457,0.13941290283203128,False,REGULAR,USD,put
TLT261218P00085000,2026-03-11 20:01:57+00:00,85.0,3.13,3.1,3.25,0.75,31.512604,854,10341,0.14026738647460937,False,REGULAR,USD,put
TLT261218P00086000,2026-03-11 19:11:14+00:00,86.0,3.49,3.55,3.7,0.9100001,35.27132,93,596,0.1397791101074219,False,REGULAR,USD,put
TLT261218P00087000,2026-03-11 18:40:40+00:00,87.0,3.98,4.05,4.2,0.8800001,28.387102,3,3484,0.1397791101074219,False,REGULAR,USD,put
TLT261218P00088000,2026-03-11 19:59:39+00:00,88.0,4.6,4.6,4.75,1.05,29.577463,87,16259,0.14020635192871095,True,REGULAR,USD,put
TLT261218P00089000,2026-03-11 17:40:48+00:00,89.0,5.24,5.2,5.35,1.1999998,29.702967,2,5125,0.14106083557128907,True,REGULAR,USD,put
TLT261218P00090000,2026-03-11 17:19:29+00:00,90.0,5.75,5.8,5.95,1.0999999,23.655912,8,2792,0.14075566284179689,True,REGULAR,USD,put
TLT261218P00091000,2026-03-05 16:43:50+00:00,91.0,5.2,6.45,6.6,0.0,0.0,15,126,0.14099980102539064,True,REGULAR,USD,put
TLT261218P00092000,2026-03-10 14:57:32+00:00,92.0,5.8,7.15,7.3,0.0,0.0,1,219,0.14185428466796873,True,REGULAR,USD,put
TLT261218P00093000,2026-03-03 20:28:24+00:00,93.0,5.95,7.9,8.05,0.0,0.0,329,427,0.14350221740722657,True,REGULAR,USD,put
