contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,24.55,24.75,0.0,0.0,,0,0.37085590087890624,True,REGULAR,USD,call
TLT261231C00070000,2026-03-05 17:53:36+00:00,70.0,18.9,17.15,17.3,0.0,0.0,1.0,14,0.13843635009765626,True,REGULAR,USD,call
TLT261231C00074000,2026-03-09 14:05:51+00:00,74.0,14.7,13.35,13.5,0.0,0.0,1.0,2,0.13062392822265623,True,REGULAR,USD,call
TLT261231C00075000,2026-03-09 18:11:41+00:00,75.0,14.35,12.4,12.6,0.0,0.0,17.0,17,0.13062392822265623,True,REGULAR,USD,call
TLT261231C00076000,2026-03-02 14:46:33+00:00,76.0,14.13,11.5,11.75,0.0,0.0,10.0,17,0.13233289550781252,True,REGULAR,USD,call
TLT261231C00077000,2026-03-06 20:09:24+00:00,77.0,12.1,10.65,10.85,0.0,0.0,42.0,84,0.1294032373046875,True,REGULAR,USD,call
TLT261231C00078000,2026-02-27 17:46:26+00:00,78.0,12.85,9.8,10.0,0.0,0.0,30.0,194,0.12818254638671872,True,REGULAR,USD,call
TLT261231C00079000,2026-03-02 17:04:51+00:00,79.0,11.15,8.95,9.2,0.0,0.0,10.0,385,0.1283046154785156,True,REGULAR,USD,call
TLT261231C00080000,2026-03-10 19:26:27+00:00,80.0,9.3,8.2,8.4,0.0,0.0,31.0,61,0.12696185546875,True,REGULAR,USD,call
TLT261231C00081000,2026-03-02 17:25:42+00:00,81.0,9.28,7.45,7.65,0.0,0.0,1.0,11,0.12641254455566403,True,REGULAR,USD,call
TLT261231C00082000,2026-02-23 16:45:59+00:00,82.0,8.76,6.75,6.9,0.0,0.0,20.0,23,0.12464254272460937,True,REGULAR,USD,call
TLT261231C00083000,2026-03-03 14:30:20+00:00,83.0,7.42,6.1,6.25,0.0,0.0,1.0,208,0.12525288818359376,True,REGULAR,USD,call
TLT261231C00084000,2026-02-23 18:22:16+00:00,84.0,7.23,5.45,5.6,0.0,0.0,10.0,91,0.12439840454101564,True,REGULAR,USD,call
TLT261231C00085000,2026-03-11 15:33:09+00:00,85.0,5.0,4.9,5.05,-0.5999999,-10.714285,3.0,465,0.1256190954589844,True,REGULAR,USD,call
TLT261231C00086000,2026-03-11 17:19:06+00:00,86.0,4.46,4.35,4.5,-0.94000006,-17.407408,10.0,212,0.12543599182128906,True,REGULAR,USD,call
TLT261231C00087000,2026-03-11 14:27:37+00:00,87.0,4.06,3.85,4.0,-0.84000015,-17.14286,1.0,270,0.12555806091308597,True,REGULAR,USD,call
TLT261231C00088000,2026-03-11 17:50:37+00:00,88.0,3.59,3.4,3.55,-0.7100003,-16.511635,42.0,741,0.125985302734375,False,REGULAR,USD,call
TLT261231C00089000,2026-03-11 15:51:19+00:00,89.0,3.1,3.0,3.15,-1.0,-24.390244,53.0,633,0.1267787518310547,False,REGULAR,USD,call
TLT261231C00090000,2026-03-11 18:45:24+00:00,90.0,2.78,2.65,2.77,-0.42000008,-13.125002,48.0,1666,0.12696185546875,False,REGULAR,USD,call
TLT261231C00091000,2026-03-11 17:50:37+00:00,91.0,2.45,2.32,2.44,-0.3499999,-12.499997,32.0,4951,0.12757220092773439,False,REGULAR,USD,call
TLT261231C00092000,2026-03-11 17:19:06+00:00,92.0,2.09,2.04,2.15,-0.46000004,-18.039217,20.0,6237,0.12848771911621093,False,REGULAR,USD,call
TLT261231C00093000,2026-03-11 17:56:02+00:00,93.0,1.93,1.79,1.9,-0.16999996,-8.095237,161.0,5586,0.12970841003417968,False,REGULAR,USD,call
TLT261231C00094000,2026-03-11 13:34:41+00:00,94.0,1.65,1.58,1.68,-0.15999997,-8.839777,1.0,299,0.13099013549804686,False,REGULAR,USD,call
TLT261231C00095000,2026-03-11 17:51:59+00:00,95.0,1.51,1.39,1.5,-0.37,-19.680851,33.0,1587,0.13294324096679688,False,REGULAR,USD,call
TLT261231C00096000,2026-03-10 20:09:22+00:00,96.0,1.42,1.23,1.34,0.0,0.0,100.0,220,0.13477427734375003,False,REGULAR,USD,call
TLT261231C00097000,2026-03-10 16:45:07+00:00,97.0,1.33,1.1,1.2,0.0,0.0,1.0,68,0.13672738281250002,False,REGULAR,USD,call
TLT261231C00098000,2026-02-20 14:44:59+00:00,98.0,1.02,0.98,1.08,-0.43000007,-29.655176,80.0,70,0.13892462646484377,False,REGULAR,USD,call
TLT261231C00099000,2026-03-10 18:58:14+00:00,99.0,1.02,0.88,0.98,0.0,0.0,4.0,30,0.14136600830078128,False,REGULAR,USD,call
TLT261231C00100000,2026-03-11 18:45:24+00:00,100.0,0.86,0.8,0.89,-0.089999974,-9.473681,109.0,1985,0.14368532104492188,False,REGULAR,USD,call
TLT261231C00101000,2026-03-09 17:39:13+00:00,101.0,0.93,0.72,0.81,0.0,0.0,20.0,205,0.14600463378906248,False,REGULAR,USD,call
TLT261231C00102000,2026-03-11 18:45:07+00:00,102.0,0.71,0.66,0.75,-0.15000004,-17.441864,14.0,599,0.14905636108398437,False,REGULAR,USD,call
TLT261231C00103000,2026-03-11 18:23:53+00:00,103.0,0.65,0.6,0.69,-0.030000031,-4.4117694,7.0,41,0.15161981201171876,False,REGULAR,USD,call
TLT261231C00104000,2026-03-11 14:14:20+00:00,104.0,0.58,0.55,0.63,0.050000012,9.433965,25.0,4586,0.1538170556640625,False,REGULAR,USD,call
TLT261231C00105000,2026-03-05 16:00:50+00:00,105.0,0.52,0.5,0.59,0.0,0.0,2.0,402,0.1568687829589844,False,REGULAR,USD,call
TLT261231C00110000,2026-03-11 18:44:19+00:00,110.0,0.39,0.35,0.43,0.00999999,2.6315765,34.0,374,0.17115086669921875,False,REGULAR,USD,call
TLT261231C00115000,2026-03-09 18:38:49+00:00,115.0,0.34,0.26,0.34,0.0,0.0,1.0,47,0.1860432958984375,False,REGULAR,USD,call
TLT261231P00065000,2026-02-03 16:16:58+00:00,65.0,0.22,0.13,0.18,0.0,0.0,2.0,140,0.18189294677734374,False,REGULAR,USD,put
TLT261231P00070000,2026-02-11 15:24:40+00:00,70.0,0.32,0.35,0.43,0.0,0.0,100.0,210,0.17212741943359378,False,REGULAR,USD,put
TLT261231P00074000,2026-03-11 16:52:56+00:00,74.0,0.61,0.63,0.7,0.3,96.7742,12.0,427,0.1573570593261719,False,REGULAR,USD,put
TLT261231P00075000,2026-03-02 17:57:00+00:00,75.0,0.37,0.74,0.82,0.0,0.0,3.0,46,0.15552602294921875,False,REGULAR,USD,put
TLT261231P00076000,2026-03-11 19:45:28+00:00,76.0,0.84,0.85,0.95,0.32999998,64.70589,17.0,37,0.15332877929687502,False,REGULAR,USD,put
TLT261231P00077000,2026-03-11 19:45:28+00:00,77.0,1.02,0.99,1.07,0.5,96.15385,17.0,104,0.14966670654296876,False,REGULAR,USD,put
TLT261231P00078000,2026-03-11 17:01:00+00:00,78.0,1.09,1.15,1.22,0.18,19.78022,10.0,612,0.14673704833984375,False,REGULAR,USD,put
TLT261231P00079000,2026-03-05 17:04:49+00:00,79.0,0.81,1.34,1.44,0.0,0.0,20.0,41,0.14612670288085935,False,REGULAR,USD,put
TLT261231P00080000,2026-03-10 19:39:00+00:00,80.0,1.16,1.55,1.65,0.0,0.0,141.0,578,0.14386842468261718,False,REGULAR,USD,put
TLT261231P00081000,2026-03-04 14:58:01+00:00,81.0,1.03,1.8,1.91,0.0,0.0,10.0,1293,0.14264773376464845,False,REGULAR,USD,put
TLT261231P00082000,2026-03-10 18:19:02+00:00,82.0,1.58,2.08,2.19,0.0,0.0,1.0,4890,0.14099980102539064,False,REGULAR,USD,put
TLT261231P00083000,2026-03-11 14:53:20+00:00,83.0,2.1,2.41,2.52,0.25999987,14.130427,1.0,6811,0.14008428283691404,False,REGULAR,USD,put
TLT261231P00084000,2026-03-11 16:21:14+00:00,84.0,2.68,2.78,2.89,0.51,23.502304,11.0,7717,0.13935186828613283,False,REGULAR,USD,put
TLT261231P00085000,2026-03-11 20:11:28+00:00,85.0,3.24,3.15,3.35,1.01,45.29148,27.0,7369,0.1404504901123047,False,REGULAR,USD,put
