contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260410C00080000,2026-03-06 15:06:01+00:00,80.0,7.75,7.2,7.35,-0.5699997,-6.8509583,1.0,20,0.2153398779296875,True,REGULAR,USD,call
TLT260410C00082000,2026-03-11 14:00:15+00:00,82.0,5.99,5.3,5.45,-1.0100002,-14.428575,10.0,6,0.187508125,True,REGULAR,USD,call
TLT260410C00083000,2026-03-09 17:03:43+00:00,83.0,6.07,4.4,4.5,0.0,0.0,19.0,40,0.1694418994140625,True,REGULAR,USD,call
TLT260410C00084000,2026-03-11 16:44:49+00:00,84.0,3.8,3.5,3.6,-1.2700002,-25.049313,11.0,28,0.1557701611328125,True,REGULAR,USD,call
TLT260410C00084500,2026-03-10 16:07:33+00:00,84.5,4.65,3.05,3.15,0.0,0.0,12.0,14,0.1469811865234375,True,REGULAR,USD,call
TLT260410C00085000,2026-03-11 17:35:55+00:00,85.0,2.76,2.68,2.72,-1.3900001,-33.49398,17.0,12,0.139657041015625,True,REGULAR,USD,call
TLT260410C00085500,2026-03-11 14:29:02+00:00,85.5,2.63,2.3,2.33,-1.0699999,-28.918917,1.0,125,0.13501841552734378,True,REGULAR,USD,call
TLT260410C00086000,2026-03-11 15:20:01+00:00,86.0,2.1,1.94,1.96,-1.0900002,-34.169285,8.0,38,0.13037979003906247,True,REGULAR,USD,call
TLT260410C00086500,2026-03-10 18:13:49+00:00,86.5,2.56,1.6,1.63,0.0,0.0,4.0,47,0.12720599365234375,True,REGULAR,USD,call
TLT260410C00087000,2026-03-11 19:47:31+00:00,87.0,1.44,1.31,1.34,-0.70000005,-32.71028,42.0,7052,0.12525288818359376,True,REGULAR,USD,call
TLT260410C00087500,2026-03-11 20:01:39+00:00,87.5,1.11,1.05,1.08,-0.84000003,-43.076923,1393.0,93,0.12329978271484376,False,REGULAR,USD,call
TLT260410C00088000,2026-03-11 19:57:51+00:00,88.0,0.91,0.84,0.86,-0.55,-37.67123,372.0,1641,0.12207909179687501,False,REGULAR,USD,call
TLT260410C00088500,2026-03-11 19:46:33+00:00,88.5,0.72,0.66,0.68,-0.41999996,-36.842102,223.0,409,0.12183495361328125,False,REGULAR,USD,call
TLT260410C00089000,2026-03-11 20:05:39+00:00,89.0,0.51,0.51,0.53,-0.39,-43.333336,501.0,5238,0.1215908154296875,False,REGULAR,USD,call
TLT260410C00089500,2026-03-11 18:20:58+00:00,89.5,0.46,0.4,0.42,-0.24999997,-35.21126,297.0,395,0.12305564453125001,False,REGULAR,USD,call
TLT260410C00090000,2026-03-11 19:43:42+00:00,90.0,0.35,0.31,0.33,-0.22,-38.596493,689.0,704,0.12476461181640625,False,REGULAR,USD,call
TLT260410C00090500,2026-03-11 20:02:21+00:00,90.5,0.26,0.24,0.26,-0.19,-42.222225,1292.0,1105,0.12647357910156248,False,REGULAR,USD,call
TLT260410C00091000,2026-03-11 19:21:52+00:00,91.0,0.23,0.19,0.21,-0.11,-32.35294,161.0,1010,0.12964737548828126,False,REGULAR,USD,call
TLT260410C00091500,2026-03-11 20:11:27+00:00,91.5,0.15,0.15,0.17,-0.13,-46.42857,19.0,248,0.132821171875,False,REGULAR,USD,call
TLT260410C00092000,2026-03-11 18:19:34+00:00,92.0,0.16,0.13,0.14,-0.049999997,-23.809523,28.0,1240,0.1362391064453125,False,REGULAR,USD,call
TLT260410C00092500,2026-03-11 19:00:48+00:00,92.5,0.13,0.1,0.12,-0.060000002,-31.578947,355.0,469,0.14063359375,False,REGULAR,USD,call
TLT260410C00093000,2026-03-11 19:10:58+00:00,93.0,0.11,0.09,0.1,-0.049999997,-31.249998,852.0,1025,0.1445398046875,False,REGULAR,USD,call
