contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260313C00078000,2026-03-11 15:46:53+00:00,78.0,9.3,8.95,9.1,-1.1499996,-11.004781,4.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260313C00080000,2026-03-11 19:16:51+00:00,80.0,7.35,6.95,7.1,-1.3499999,-15.51724,28.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260313C00081500,2026-03-11 17:28:55+00:00,81.5,5.7,5.45,5.6,-1.6000004,-21.917812,24.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260313C00082000,2026-03-11 19:23:24+00:00,82.0,5.35,5.0,5.1,-3.4,-38.857143,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260313C00082500,2026-03-11 19:16:51+00:00,82.5,4.85,4.5,4.6,-3.4,-41.21212,44.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260313C00083000,2026-03-11 19:23:24+00:00,83.0,4.35,4.0,4.1,-3.35,-43.506496,24.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260313C00083500,2026-03-11 19:28:49+00:00,83.5,3.83,3.5,3.65,-3.46,-47.462276,46.0,0,0.21875781249999998,True,REGULAR,USD,call
TLT260313C00084000,2026-03-11 19:42:10+00:00,84.0,3.34,3.0,3.15,-1.6600001,-33.200005,63.0,21,0.195320546875,True,REGULAR,USD,call
TLT260313C00084500,2026-03-11 19:58:20+00:00,84.5,2.78,2.55,2.64,-3.4199998,-55.161285,32.0,0,0.062509375,True,REGULAR,USD,call
TLT260313C00085000,2026-03-11 19:55:02+00:00,85.0,2.3,2.07,2.16,-1.02,-30.722893,35.0,6,0.1562584375,True,REGULAR,USD,call
TLT260313C00085500,2026-03-11 19:56:12+00:00,85.5,1.81,1.61,1.69,-1.49,-45.151516,24.0,4,0.15528188476562502,True,REGULAR,USD,call
TLT260313C00086000,2026-03-11 19:58:20+00:00,86.0,1.33,1.18,1.23,-1.11,-45.491802,48.0,4,0.14258669921875,True,REGULAR,USD,call
TLT260313C00086500,2026-03-11 20:00:31+00:00,86.5,0.88,0.79,0.81,-1.03,-53.926704,63.0,75,0.131844619140625,True,REGULAR,USD,call
TLT260313C00087000,2026-03-11 20:13:31+00:00,87.0,0.47,0.45,0.47,-1.15,-70.987656,2212.0,25,0.125985302734375,True,REGULAR,USD,call
TLT260313C00087500,2026-03-11 20:08:44+00:00,87.5,0.25,0.23,0.24,-0.78,-75.72816,8528.0,147,0.12500875,False,REGULAR,USD,call
TLT260313C00088000,2026-03-11 20:12:12+00:00,88.0,0.12,0.11,0.12,-0.52,-81.25,18476.0,1097,0.1313563427734375,False,REGULAR,USD,call
TLT260313C00088500,2026-03-11 20:08:44+00:00,88.5,0.05,0.05,0.06,-0.32999998,-86.84211,12123.0,19951,0.14063359375,False,REGULAR,USD,call
TLT260313C00089000,2026-03-11 20:06:48+00:00,89.0,0.03,0.03,0.04,-0.17,-85.0,1697.0,30484,0.15821154296875,False,REGULAR,USD,call
TLT260313C00089500,2026-03-11 20:09:19+00:00,89.5,0.02,0.02,0.03,-0.09,-81.818184,999.0,8730,0.179695703125,False,REGULAR,USD,call
TLT260313C00090000,2026-03-11 20:13:03+00:00,90.0,0.01,0.01,0.02,-0.049999997,-83.333336,2043.0,15767,0.19336744140625,False,REGULAR,USD,call
TLT260313C00090500,2026-03-11 20:02:00+00:00,90.5,0.01,0.0,0.01,-0.04,-80.00001,3042.0,5653,0.195320546875,False,REGULAR,USD,call
TLT260313C00091000,2026-03-11 20:00:31+00:00,91.0,0.01,0.0,0.01,-0.02,-66.66667,2145.0,8377,0.22266402343749997,False,REGULAR,USD,call
