contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-01-28 19:30:20+00:00,55.0,32.44,34.2,34.35,0.0,0.0,,0,0.5537154003906251,True,REGULAR,USD,call
TLT261016C00060000,2026-02-12 19:34:09+00:00,60.0,29.35,27.1,27.2,0.0,0.0,69.0,0,0.21680470703125,True,REGULAR,USD,call
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,24.25,24.35,0.0,0.0,10.0,0,0.4039366247558594,True,REGULAR,USD,call
TLT261016C00070000,2026-02-24 17:37:58+00:00,70.0,19.9,15.4,18.85,0.0,0.0,1.0,0,0.3011544494628906,True,REGULAR,USD,call
TLT261016C00075000,2026-03-09 19:15:48+00:00,75.0,14.21,12.35,12.5,0.0,0.0,2.0,4,0.1420984228515625,True,REGULAR,USD,call
TLT261016C00079000,2026-03-06 19:22:35+00:00,79.0,10.34,8.75,8.95,0.0,0.0,4.0,469,0.13428600097656251,True,REGULAR,USD,call
TLT261016C00080000,2026-03-10 18:49:58+00:00,80.0,9.12,7.95,8.15,0.0,0.0,5.0,641,0.13416393188476564,True,REGULAR,USD,call
TLT261016C00081000,2026-02-18 15:46:36+00:00,81.0,9.35,7.2,7.3,0.0,0.0,1.0,750,0.12970841003417968,True,REGULAR,USD,call
TLT261016C00082000,2026-03-06 20:10:32+00:00,82.0,7.6,6.45,6.55,0.0,0.0,5.0,161,0.1287928918457031,True,REGULAR,USD,call
TLT261016C00083000,2026-03-06 20:10:15+00:00,83.0,6.85,5.75,5.85,0.0,0.0,56.0,304,0.12842668457031248,True,REGULAR,USD,call
TLT261016C00084000,2026-03-11 14:20:50+00:00,84.0,5.38,5.05,5.2,-0.7199998,-11.803275,3.0,388,0.1283046154785156,True,REGULAR,USD,call
TLT261016C00085000,2026-03-06 17:39:39+00:00,85.0,5.4,4.45,4.55,0.0,0.0,107.0,369,0.12647357910156248,True,REGULAR,USD,call
TLT261016C00086000,2026-03-11 16:18:51+00:00,86.0,4.0,3.9,4.0,-0.73,-15.433404,2.0,246,0.12671771728515624,True,REGULAR,USD,call
TLT261016C00087000,2026-03-11 19:54:11+00:00,87.0,3.5,3.4,3.5,-0.9499998,-21.348312,56.0,791,0.1271449591064453,True,REGULAR,USD,call
TLT261016C00088000,2026-03-06 20:40:13+00:00,88.0,3.59,2.95,3.05,0.0,0.0,63.0,778,0.1276332354736328,False,REGULAR,USD,call
TLT261016C00089000,2026-03-11 19:36:23+00:00,89.0,2.64,2.54,2.6,-0.7299998,-21.661715,6.0,630,0.12647357910156248,False,REGULAR,USD,call
TLT261016C00090000,2026-03-11 17:44:39+00:00,90.0,2.22,2.18,2.23,-0.5,-18.382353,69.0,28522,0.1266566827392578,False,REGULAR,USD,call
TLT261016C00091000,2026-03-11 19:46:28+00:00,91.0,1.96,1.87,1.92,-0.24000001,-10.909091,40.0,3212,0.12757220092773439,False,REGULAR,USD,call
TLT261016C00092000,2026-03-11 14:54:26+00:00,92.0,1.63,1.6,1.64,-0.59000003,-26.576578,14.0,12014,0.1281215118408203,False,REGULAR,USD,call
TLT261016C00093000,2026-03-11 15:13:59+00:00,93.0,1.39,1.37,1.42,-0.28999996,-17.261904,6.0,2945,0.12983047912597656,False,REGULAR,USD,call
TLT261016C00094000,2026-03-11 16:57:40+00:00,94.0,1.22,1.18,1.22,-0.20999992,-14.68531,25.0,1893,0.13111220458984374,False,REGULAR,USD,call
TLT261016C00095000,2026-03-11 17:24:05+00:00,95.0,1.03,1.01,1.05,-0.37,-26.428572,291.0,12955,0.13257703369140628,False,REGULAR,USD,call
TLT261016C00096000,2026-03-11 17:20:47+00:00,96.0,0.9,0.88,0.91,-0.13,-12.62136,200.0,3148,0.1344080700683594,False,REGULAR,USD,call
TLT261016C00097000,2026-03-11 17:48:12+00:00,97.0,0.81,0.76,0.8,-0.120000005,-12.903226,210.0,3276,0.1368494519042969,False,REGULAR,USD,call
TLT261016C00098000,2026-03-11 17:48:35+00:00,98.0,0.71,0.67,0.7,-0.08000004,-10.126587,340.0,2754,0.13892462646484377,False,REGULAR,USD,call
TLT261016C00099000,2026-03-11 15:49:19+00:00,99.0,0.61,0.59,0.62,-0.01999998,-3.1746001,200.0,2139,0.141610146484375,False,REGULAR,USD,call
TLT261016C00100000,2026-03-11 18:52:25+00:00,100.0,0.57,0.52,0.56,-0.04000002,-6.55738,113.0,6797,0.14478394287109375,False,REGULAR,USD,call
TLT261016C00101000,2026-03-10 19:40:20+00:00,101.0,0.54,0.47,0.5,0.0,0.0,1.0,704,0.147469462890625,False,REGULAR,USD,call
TLT261016C00102000,2026-03-10 19:40:20+00:00,102.0,0.48,0.42,0.45,0.0,0.0,2.0,339,0.15027705200195315,False,REGULAR,USD,call
TLT261016C00103000,2026-02-27 19:51:41+00:00,103.0,0.56,0.38,0.41,0.0,0.0,15.0,183,0.15332877929687502,False,REGULAR,USD,call
TLT261016C00105000,2026-03-05 16:42:36+00:00,105.0,0.32,0.32,0.35,0.0,0.0,1.0,3995,0.16028671752929688,False,REGULAR,USD,call
TLT261016C00110000,2026-03-09 14:53:07+00:00,110.0,0.25,0.22,0.25,0.0,0.0,300.0,2213,0.1772543212890625,False,REGULAR,USD,call
TLT261016C00115000,2026-02-27 17:36:59+00:00,115.0,0.21,0.16,0.18,0.0,0.0,5.0,255,0.19165847412109377,False,REGULAR,USD,call
TLT261016C00120000,2026-03-11 16:40:26+00:00,120.0,0.11,0.11,0.14,-0.030000001,-21.428572,6.0,51658,0.20655090332031245,False,REGULAR,USD,call
TLT261016C00125000,2026-02-06 14:32:52+00:00,125.0,0.11,0.11,0.13,0.0,0.0,10.0,1104,0.22510540527343748,False,REGULAR,USD,call
TLT261016C00130000,2026-03-02 15:00:41+00:00,130.0,0.07,0.06,0.09,0.0,0.0,200.0,697,0.23242955078125,False,REGULAR,USD,call
TLT261016C00135000,2026-03-10 17:57:23+00:00,135.0,0.06,0.04,0.07,0.0,0.0,505.0,527,0.243171630859375,False,REGULAR,USD,call
TLT261016P00055000,2026-02-18 18:20:53+00:00,55.0,0.03,0.03,0.05,0.0,0.0,3.0,600,0.257819921875,False,REGULAR,USD,put
TLT261016P00060000,2026-03-11 15:32:54+00:00,60.0,0.06,0.06,0.08,0.009999998,19.999994,4.0,10827,0.22754678710937498,False,REGULAR,USD,put
TLT261016P00065000,2026-03-11 17:45:04+00:00,65.0,0.12,0.12,0.14,0.029999994,33.333324,19.0,325,0.2016681396484375,False,REGULAR,USD,put
TLT261016P00070000,2026-03-11 19:56:42+00:00,70.0,0.24,0.24,0.27,0.08,50.0,14.0,10319,0.179695703125,False,REGULAR,USD,put
TLT261016P00075000,2026-03-10 19:31:43+00:00,75.0,0.34,0.52,0.55,0.0,0.0,2.0,808,0.1596763720703125,False,REGULAR,USD,put
TLT261016P00079000,2026-03-11 13:33:39+00:00,79.0,0.73,0.98,1.02,0.02000004,2.8169072,57.0,970,0.14685911743164062,False,REGULAR,USD,put
TLT261016P00080000,2026-03-11 17:51:56+00:00,80.0,1.11,1.15,1.18,0.34000003,44.15585,10.0,618,0.14344118286132812,False,REGULAR,USD,put
TLT261016P00081000,2026-03-10 13:56:05+00:00,81.0,0.83,1.36,1.4,0.0,0.0,1.0,84,0.14173221557617188,False,REGULAR,USD,put
