contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260331C00065000,2026-03-09 16:08:22+00:00,65.0,23.99,22.05,22.2,0.0,0.0,2,16,0.570316796875,True,REGULAR,USD,call
TLT260331C00070000,2026-03-10 19:47:48+00:00,70.0,18.48,17.1,17.2,0.0,0.0,1,11,0.44336494140625,True,REGULAR,USD,call
TLT260331C00075000,2026-03-10 19:46:00+00:00,75.0,13.48,12.1,12.25,0.0,0.0,7,36,0.35547519531249994,True,REGULAR,USD,call
TLT260331C00080000,2026-03-09 19:37:36+00:00,80.0,9.4,7.2,7.3,0.0,0.0,30,408,0.245124736328125,True,REGULAR,USD,call
TLT260331C00082000,2026-03-03 16:48:13+00:00,82.0,7.84,5.25,5.4,0.0,0.0,20,23,0.215828154296875,True,REGULAR,USD,call
TLT260331C00083000,2026-03-11 19:33:28+00:00,83.0,4.65,4.35,4.45,-2.54,-35.326843,6,25,0.1958088232421875,True,REGULAR,USD,call
TLT260331C00084000,2026-03-09 20:00:24+00:00,84.0,5.47,3.45,3.55,0.0,0.0,6,48,0.180672255859375,True,REGULAR,USD,call
TLT260331C00085000,2026-03-11 17:37:10+00:00,85.0,2.68,2.6,2.65,-1.8399999,-40.707962,107,520,0.159188095703125,True,REGULAR,USD,call
TLT260331C00086000,2026-03-11 18:39:37+00:00,86.0,2.0,1.82,1.84,-1.1500001,-36.50794,13,1219,0.14283083740234376,True,REGULAR,USD,call
TLT260331C00087000,2026-03-11 19:51:43+00:00,87.0,1.27,1.16,1.18,-0.69000006,-35.204086,84,4428,0.13306531005859373,True,REGULAR,USD,call
TLT260331C00088000,2026-03-11 19:56:36+00:00,88.0,0.72,0.67,0.69,-0.5799999,-44.61538,399,2661,0.12720599365234375,False,REGULAR,USD,call
TLT260331C00089000,2026-03-11 19:37:25+00:00,89.0,0.41,0.36,0.38,-0.32000002,-43.83562,1605,4833,0.12574116455078127,False,REGULAR,USD,call
TLT260331C00090000,2026-03-11 20:06:08+00:00,90.0,0.2,0.19,0.2,-0.21,-51.219513,914,5384,0.12696185546875,False,REGULAR,USD,call
TLT260331C00091000,2026-03-11 20:11:01+00:00,91.0,0.11,0.11,0.12,-0.11,-50.0,649,6660,0.13477427734375003,False,REGULAR,USD,call
TLT260331C00092000,2026-03-11 20:06:49+00:00,92.0,0.08,0.07,0.08,-0.049999997,-38.461536,181,3972,0.145516357421875,False,REGULAR,USD,call
TLT260331C00093000,2026-03-11 19:45:07+00:00,93.0,0.06,0.05,0.06,-0.030000005,-33.333336,110,3707,0.15821154296875,False,REGULAR,USD,call
TLT260331C00094000,2026-03-11 19:17:25+00:00,94.0,0.04,0.03,0.05,-0.030000001,-42.857143,290,16481,0.17285983398437502,False,REGULAR,USD,call
TLT260331C00095000,2026-03-11 19:14:31+00:00,95.0,0.04,0.02,0.04,-0.010000002,-20.000002,1126,3249,0.18555501953124998,False,REGULAR,USD,call
TLT260331C00096000,2026-03-11 19:07:57+00:00,96.0,0.03,0.02,0.03,-0.01,-25.0,80,2802,0.195320546875,False,REGULAR,USD,call
TLT260331C00097000,2026-03-11 13:51:49+00:00,97.0,0.03,0.01,0.02,-0.01,-25.0,1,6310,0.20117986328124998,False,REGULAR,USD,call
TLT260331C00098000,2026-03-10 17:46:13+00:00,98.0,0.02,0.01,0.02,0.0,0.0,495,2377,0.21680470703125,False,REGULAR,USD,call
TLT260331C00099000,2026-03-02 14:32:05+00:00,99.0,0.05,0.0,0.02,0.0,0.0,1000,1284,0.23438265625,False,REGULAR,USD,call
TLT260331C00100000,2026-03-11 16:17:48+00:00,100.0,0.01,0.0,0.02,-0.01,-50.0,3020,4018,0.2500075,False,REGULAR,USD,call
TLT260331C00101000,2026-03-11 13:44:22+00:00,101.0,0.01,0.0,0.01,-0.02,-66.66667,5,672,0.242195078125,False,REGULAR,USD,call
TLT260331C00102000,2026-03-11 13:44:22+00:00,102.0,0.01,0.0,0.01,0.0,0.0,5,211,0.257819921875,False,REGULAR,USD,call
TLT260331C00103000,2026-03-02 15:19:53+00:00,103.0,0.01,0.0,0.01,-0.02,-66.66667,15,351,0.273444765625,False,REGULAR,USD,call
TLT260331C00104000,2026-03-05 14:30:06+00:00,104.0,0.01,0.0,0.01,0.0,0.0,1,92,0.28516339843749994,False,REGULAR,USD,call
TLT260331C00105000,2026-03-06 15:47:42+00:00,105.0,0.01,0.0,0.01,0.0,0.0,172,839,0.29688203124999996,False,REGULAR,USD,call
TLT260331C00106000,2026-02-18 17:46:47+00:00,106.0,0.03,0.0,0.01,0.0,0.0,9,229,0.31250687499999996,False,REGULAR,USD,call
TLT260331C00110000,2026-02-27 14:30:05+00:00,110.0,0.01,0.0,0.01,0.0,0.0,100,20686,0.367193828125,False,REGULAR,USD,call
TLT260331C00115000,2026-02-27 20:14:14+00:00,115.0,0.01,0.0,0.01,0.0,0.0,240,6291,0.42188078125,False,REGULAR,USD,call
