contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2026-02-13 15:28:03+00:00,50.0,39.65,37.05,37.15,0.0,0.0,3.0,0,0.46094289062500005,True,REGULAR,USD,call
TLT260515C00055000,2026-03-04 16:56:05+00:00,55.0,34.5,32.05,32.2,0.0,0.0,3.0,5,0.4804739453125,True,REGULAR,USD,call
TLT260515C00060000,2026-03-06 14:48:22+00:00,60.0,28.2,27.05,27.2,0.0,0.0,1.0,1,0.398443515625,True,REGULAR,USD,call
TLT260515C00065000,2026-03-04 15:00:00+00:00,65.0,24.35,22.1,22.2,0.0,0.0,1.0,4,0.32227240234374993,True,REGULAR,USD,call
TLT260515C00067000,2026-03-04 16:29:51+00:00,67.0,22.6,20.1,20.2,0.0,0.0,5.0,5,0.2919992675781249,True,REGULAR,USD,call
TLT260515C00068000,2026-03-03 15:05:30+00:00,68.0,21.45,19.1,19.2,0.0,0.0,,1,0.27735097656249996,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,20.25,20.4,0.0,0.0,,0,0.6296423754882813,True,REGULAR,USD,call
TLT260515C00070000,2026-03-11 17:31:55+00:00,70.0,17.37,17.1,17.25,-2.7299995,-13.582087,101.0,53,0.27539787109374997,True,REGULAR,USD,call
TLT260515C00071000,2026-03-02 15:18:27+00:00,71.0,18.8,16.1,16.25,0.0,0.0,,1,0.25977302734375,True,REGULAR,USD,call
TLT260515C00074000,2026-03-05 16:02:58+00:00,74.0,14.95,13.15,13.25,0.0,0.0,31.0,32,0.2153398779296875,True,REGULAR,USD,call
TLT260515C00075000,2026-03-04 19:22:27+00:00,75.0,14.52,12.15,12.3,0.0,0.0,9.0,541,0.215828154296875,True,REGULAR,USD,call
TLT260515C00076000,2026-02-13 15:00:09+00:00,76.0,13.8,11.2,11.3,0.0,0.0,1.0,55,0.20020331054687499,True,REGULAR,USD,call
TLT260515C00077000,2026-02-11 14:57:10+00:00,77.0,11.2,10.2,10.35,0.0,0.0,27.0,0,0.196297099609375,True,REGULAR,USD,call
TLT260515C00078000,2026-03-05 16:01:55+00:00,78.0,11.0,9.25,9.35,0.0,0.0,1.0,4,0.1801839794921875,True,REGULAR,USD,call
TLT260515C00079000,2026-02-25 20:57:30+00:00,79.0,10.9,8.3,8.4,0.0,0.0,1.0,76,0.17285983398437502,True,REGULAR,USD,call
TLT260515C00080000,2026-03-11 19:46:06+00:00,80.0,7.55,7.35,7.45,-1.5500002,-17.032969,14.0,508,0.1638267211914063,True,REGULAR,USD,call
TLT260515C00081000,2026-03-09 17:38:35+00:00,81.0,8.25,6.4,6.55,0.0,0.0,41.0,58,0.15943223388671873,True,REGULAR,USD,call
TLT260515C00082000,2026-03-10 19:25:01+00:00,82.0,6.82,5.5,5.65,0.0,0.0,1.0,249,0.1519860192871094,True,REGULAR,USD,call
TLT260515C00083000,2026-03-11 18:39:34+00:00,83.0,4.95,4.65,4.8,-1.3000002,-20.800003,10.0,345,0.14661497924804687,True,REGULAR,USD,call
TLT260515C00084000,2026-03-10 19:40:25+00:00,84.0,4.9,3.85,3.95,0.0,0.0,1.0,1961,0.13770393554687502,True,REGULAR,USD,call
TLT260515C00085000,2026-03-11 20:01:38+00:00,85.0,3.23,3.15,3.2,-0.8699999,-21.21951,97.0,673,0.1331873791503906,True,REGULAR,USD,call
