contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260417C00050000,2026-03-06 14:53:54+00:00,50.0,38.27,37.0,37.2,0.0,0.0,40.0,98,0.7500025,True,REGULAR,USD,call
TLT260417C00055000,2026-03-05 20:50:15+00:00,55.0,33.95,32.05,32.2,0.0,0.0,4.0,9,0.632816171875,True,REGULAR,USD,call
TLT260417C00060000,2026-02-24 19:40:13+00:00,60.0,29.95,27.05,27.2,0.0,0.0,2.0,3,0.52539537109375,True,REGULAR,USD,call
TLT260417C00065000,2026-03-09 15:20:46+00:00,65.0,23.9,22.1,22.2,0.0,0.0,15.0,16,0.42383388671875,True,REGULAR,USD,call
TLT260417C00070000,2026-03-03 17:41:11+00:00,70.0,19.6,17.05,17.25,0.0,0.0,49.0,77,0.3632876171875,True,REGULAR,USD,call
TLT260417C00075000,2026-03-11 13:59:04+00:00,75.0,12.87,12.15,12.25,-0.7300005,-5.3676505,2.0,119,0.264655791015625,True,REGULAR,USD,call
TLT260417C00076000,2026-03-11 16:55:16+00:00,76.0,11.55,11.15,11.25,-0.8999996,-7.228913,10.0,35,0.245124736328125,True,REGULAR,USD,call
TLT260417C00077000,2026-02-23 16:00:12+00:00,77.0,12.84,10.15,10.3,0.0,0.0,11.0,7,0.2436599072265625,True,REGULAR,USD,call
TLT260417C00078000,2026-03-11 20:00:47+00:00,78.0,9.4,9.2,9.3,-2.5,-21.008404,1.0,17,0.22315229980468748,True,REGULAR,USD,call
TLT260417C00079000,2026-03-09 14:05:49+00:00,79.0,9.65,8.2,8.35,0.0,0.0,4.0,55,0.21631643066406248,True,REGULAR,USD,call
TLT260417C00080000,2026-03-11 14:42:32+00:00,80.0,7.75,7.25,7.35,-1.2299995,-13.697101,7.0,179,0.1948322705078125,True,REGULAR,USD,call
TLT260417C00081000,2026-03-11 19:30:54+00:00,81.0,6.58,6.3,6.4,-1.27,-16.178345,2.0,190,0.18335777587890623,True,REGULAR,USD,call
TLT260417C00082000,2026-03-11 19:58:35+00:00,82.0,5.54,5.35,5.45,-1.4099998,-20.287767,64.0,105,0.1694418994140625,True,REGULAR,USD,call
TLT260417C00083000,2026-03-11 19:30:54+00:00,83.0,4.66,4.45,4.55,-1.46,-23.856209,5.0,32,0.1601646484375,True,REGULAR,USD,call
TLT260417C00084000,2026-03-11 17:37:40+00:00,84.0,3.65,3.55,3.65,-1.5999999,-30.476187,36.0,172,0.14673704833984375,True,REGULAR,USD,call
TLT260417C00085000,2026-03-11 18:11:48+00:00,85.0,3.0,2.78,2.81,-0.75,-20.0,396.0,1603,0.13575083007812502,True,REGULAR,USD,call
TLT260417C00086000,2026-03-11 18:51:59+00:00,86.0,2.26,2.06,2.09,-0.6400001,-22.068968,313.0,3111,0.13001358276367186,True,REGULAR,USD,call
TLT260417C00087000,2026-03-11 19:59:10+00:00,87.0,1.52,1.45,1.48,-0.61000013,-28.638504,4652.0,2990,0.12574116455078127,True,REGULAR,USD,call
TLT260417C00088000,2026-03-11 20:00:47+00:00,88.0,1.0,0.98,1.0,-0.51,-33.774834,3347.0,4127,0.12305564453125001,False,REGULAR,USD,call
TLT260417C00089000,2026-03-11 20:07:45+00:00,89.0,0.63,0.64,0.66,-0.39999998,-38.83495,11844.0,6960,0.12329978271484376,False,REGULAR,USD,call
TLT260417C00090000,2026-03-11 20:13:16+00:00,90.0,0.43,0.42,0.43,-0.24000001,-35.820896,20137.0,24288,0.12500875,False,REGULAR,USD,call
TLT260417C00091000,2026-03-11 20:09:25+00:00,91.0,0.28,0.27,0.28,-0.15,-34.883724,5182.0,24687,0.12818254638671872,False,REGULAR,USD,call
TLT260417C00092000,2026-03-11 20:11:35+00:00,92.0,0.18,0.18,0.2,-0.109999985,-37.93103,4652.0,55152,0.13526255371093754,False,REGULAR,USD,call
TLT260417C00093000,2026-03-11 20:14:32+00:00,93.0,0.12,0.13,0.14,-0.080000006,-40.000004,1344.0,6543,0.14112187011718752,False,REGULAR,USD,call
TLT260417C00094000,2026-03-11 18:14:56+00:00,94.0,0.11,0.09,0.11,-0.030000001,-21.428572,558.0,5690,0.14991084472656252,False,REGULAR,USD,call
TLT260417C00095000,2026-03-11 20:13:33+00:00,95.0,0.07,0.07,0.08,-0.04,-36.363636,31142.0,42373,0.1557701611328125,False,REGULAR,USD,call
TLT260417C00096000,2026-03-11 19:58:26+00:00,96.0,0.06,0.05,0.07,-0.02,-25.0,129.0,7031,0.16700051757812504,False,REGULAR,USD,call
TLT260417C00097000,2026-03-11 17:21:26+00:00,97.0,0.04,0.04,0.05,-0.030000001,-42.857143,44.0,2110,0.17090672851562502,False,REGULAR,USD,call
TLT260417C00098000,2026-03-11 18:01:14+00:00,98.0,0.04,0.03,0.04,0.0,0.0,2.0,2030,0.17774259765625,False,REGULAR,USD,call
TLT260417C00099000,2026-03-10 13:38:06+00:00,99.0,0.04,0.02,0.04,0.0,0.0,25.0,1359,0.1914143359375,False,REGULAR,USD,call
TLT260417C00100000,2026-03-11 19:59:28+00:00,100.0,0.02,0.02,0.03,-0.02,-50.0,48.0,17126,0.195320546875,False,REGULAR,USD,call
TLT260417C00101000,2026-03-05 20:08:55+00:00,101.0,0.03,0.01,0.03,0.0,0.0,63.0,134,0.20703917968749996,False,REGULAR,USD,call
TLT260417C00102000,2026-03-09 19:20:28+00:00,102.0,0.04,0.01,0.02,0.0,0.0,250.0,633,0.20703917968749996,False,REGULAR,USD,call
TLT260417C00103000,2026-03-03 19:58:24+00:00,103.0,0.04,0.01,0.02,0.0,0.0,127.0,219,0.21875781249999998,False,REGULAR,USD,call
TLT260417C00104000,2026-03-11 15:48:50+00:00,104.0,0.02,0.0,0.02,0.0,0.0,100.0,296,0.2304764453125,False,REGULAR,USD,call
TLT260417C00105000,2026-03-11 15:50:43+00:00,105.0,0.02,0.0,0.02,0.0,0.0,596.0,17687,0.24024197265624997,False,REGULAR,USD,call
TLT260417C00110000,2026-03-09 18:06:19+00:00,110.0,0.02,0.0,0.01,0.0,0.0,59.0,2327,0.2695385546875,False,REGULAR,USD,call
TLT260417C00115000,2026-03-03 14:35:45+00:00,115.0,0.01,0.0,0.01,0.0,0.0,100.0,1050,0.31250687499999996,False,REGULAR,USD,call
TLT260417C00120000,2026-03-06 14:46:00+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,4526,0.35938140625,False,REGULAR,USD,call
TLT260417C00125000,2026-02-19 15:13:00+00:00,125.0,0.01,0.0,0.01,0.0,0.0,715.0,1032,0.398443515625,False,REGULAR,USD,call
TLT260417C00130000,2026-02-27 16:19:21+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,2025,0.437505625,False,REGULAR,USD,call
TLT260417P00050000,2026-02-06 20:42:36+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,717,0.57812921875,False,REGULAR,USD,put
TLT260417P00055000,2026-02-06 20:42:36+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,1856,0.51562984375,False,REGULAR,USD,put
TLT260417P00060000,2026-02-27 17:16:21+00:00,60.0,0.02,0.0,0.01,0.0,0.0,3.0,2455,0.42188078125,False,REGULAR,USD,put
TLT260417P00065000,2026-03-11 13:57:51+00:00,65.0,0.02,0.0,0.01,0.01,100.0,4.0,18120,0.3437565625,False,REGULAR,USD,put
TLT260417P00070000,2026-03-11 15:47:26+00:00,70.0,0.02,0.01,0.02,0.01,100.0,170.0,33963,0.28516339843749994,False,REGULAR,USD,put
TLT260417P00075000,2026-03-11 20:03:51+00:00,75.0,0.04,0.04,0.05,0.0,0.0,1057.0,4028,0.231452998046875,False,REGULAR,USD,put
TLT260417P00076000,2026-03-09 13:43:18+00:00,76.0,0.04,0.06,0.07,0.0,0.0,99.0,482,0.22657023437499998,False,REGULAR,USD,put
TLT260417P00077000,2026-03-11 18:56:22+00:00,77.0,0.07,0.07,0.09,0.030000001,75.0,114.0,913,0.21778125976562498,False,REGULAR,USD,put
TLT260417P00078000,2026-03-11 16:06:47+00:00,78.0,0.09,0.1,0.11,0.030000005,50.000008,100.0,4963,0.20655090332031245,False,REGULAR,USD,put
TLT260417P00079000,2026-03-11 19:08:01+00:00,79.0,0.11,0.13,0.15,0.05,83.333336,1704.0,996,0.20020331054687499,False,REGULAR,USD,put
TLT260417P00080000,2026-03-11 20:01:00+00:00,80.0,0.17,0.17,0.19,0.09,112.5,1597.0,2105,0.18994950683593753,False,REGULAR,USD,put
TLT260417P00081000,2026-03-11 20:14:56+00:00,81.0,0.23,0.22,0.24,0.120000005,109.09091,84.0,9970,0.17945156494140624,False,REGULAR,USD,put
TLT260417P00082000,2026-03-11 20:14:50+00:00,82.0,0.3,0.3,0.31,0.17000002,130.76926,1498.0,8890,0.1694418994140625,False,REGULAR,USD,put
TLT260417P00083000,2026-03-11 20:03:51+00:00,83.0,0.38,0.39,0.41,0.17999999,90.0,834.0,3355,0.16040878662109376,False,REGULAR,USD,put
TLT260417P00084000,2026-03-11 20:01:47+00:00,84.0,0.5,0.53,0.55,0.22999999,85.18517,2484.0,7451,0.1518639501953125,False,REGULAR,USD,put
TLT260417P00085000,2026-03-11 20:13:33+00:00,85.0,0.73,0.73,0.75,0.36,97.297295,2589.0,12640,0.14429566650390624,False,REGULAR,USD,put
TLT260417P00086000,2026-03-11 20:14:50+00:00,86.0,1.02,1.02,1.03,0.47999996,88.88888,3490.0,18250,0.13770393554687502,False,REGULAR,USD,put
TLT260417P00087000,2026-03-11 20:13:57+00:00,87.0,1.44,1.42,1.45,0.6100001,73.49399,3959.0,19503,0.1355066918945313,False,REGULAR,USD,put
TLT260417P00088000,2026-03-11 20:13:33+00:00,88.0,1.98,1.96,1.99,0.78999996,66.38655,1166.0,6587,0.13501841552734378,True,REGULAR,USD,put
TLT260417P00089000,2026-03-11 19:37:05+00:00,89.0,2.46,2.63,2.67,0.75,43.85965,2408.0,4642,0.13843635009765626,True,REGULAR,USD,put
TLT260417P00090000,2026-03-11 20:12:38+00:00,90.0,3.42,3.4,3.5,1.03,43.096233,1873.0,5618,0.14930049926757813,True,REGULAR,USD,put
TLT260417P00091000,2026-03-11 20:09:58+00:00,91.0,4.28,4.25,4.35,1.1200001,35.443043,648.0,2124,0.15699085205078128,True,REGULAR,USD,put
TLT260417P00092000,2026-03-11 16:06:22+00:00,92.0,5.0,5.15,5.3,1.03,25.944584,40.0,12290,0.1733481103515625,True,REGULAR,USD,put
TLT260417P00093000,2026-03-11 19:42:35+00:00,93.0,5.95,6.1,6.25,1.8399997,44.76885,71.0,365,0.18726398681640627,True,REGULAR,USD,put
TLT260417P00094000,2026-03-09 19:12:32+00:00,94.0,5.37,7.1,7.2,0.0,0.0,22.0,676,0.1992267578125,True,REGULAR,USD,put
TLT260417P00095000,2026-03-11 16:15:25+00:00,95.0,7.85,8.05,8.2,1.1500001,17.16418,65.0,1446,0.21826953613281247,True,REGULAR,USD,put
