contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260323C00087000,2026-03-11 18:17:13+00:00,87.0,1.05,0.89,0.92,-0.71000004,-40.340908,149,8,0.1294032373046875,True,REGULAR,USD,call
TLT260323C00088000,2026-03-11 14:34:28+00:00,88.0,0.52,0.43,0.46,-0.5,-49.019608,11,266,0.12427633544921876,False,REGULAR,USD,call
TLT260323C00089000,2026-03-11 19:51:04+00:00,89.0,0.22,0.19,0.21,-0.29999998,-57.692307,73,362,0.12500875,False,REGULAR,USD,call
TLT260323C00090000,2026-03-11 20:00:29+00:00,90.0,0.1,0.09,0.11,-0.13999999,-58.333332,330,202,0.13477427734375003,False,REGULAR,USD,call
TLT260323C00091000,2026-03-10 19:43:20+00:00,91.0,0.12,0.06,0.08,0.0,0.0,114,222,0.15528188476562502,False,REGULAR,USD,call
TLT260323C00092000,2026-03-11 15:32:55+00:00,92.0,0.05,0.04,0.06,-0.040000003,-44.444447,30,279,0.17383638671875,False,REGULAR,USD,call
TLT260323C00093000,2026-03-09 19:57:07+00:00,93.0,0.09,0.03,0.05,0.0,0.0,5,5,0.194343994140625,False,REGULAR,USD,call
TLT260323C00094000,2026-03-11 17:20:22+00:00,94.0,0.03,0.02,0.04,-0.020000001,-40.000004,81,3291,0.21094539062499998,False,REGULAR,USD,call
TLT260323C00095000,2026-03-11 13:42:29+00:00,95.0,0.03,0.01,0.03,0.0,0.0,59,2670,0.22461712890624996,False,REGULAR,USD,call
TLT260323C00096000,2026-03-10 18:21:50+00:00,96.0,0.03,0.01,0.02,0.0,0.0,115,465,0.23438265625,False,REGULAR,USD,call
TLT260323C00097000,2026-03-11 13:49:52+00:00,97.0,0.01,0.0,0.02,-0.01,-50.0,1,15,0.25391371093750004,False,REGULAR,USD,call
TLT260323C00098000,2026-03-09 19:19:54+00:00,98.0,0.02,0.0,0.02,0.0,0.0,101,101,0.27735097656249996,False,REGULAR,USD,call
TLT260323P00081000,2026-03-11 15:12:21+00:00,81.0,0.04,0.06,0.08,0.01,33.333336,114,502,0.23633576171874998,False,REGULAR,USD,put
TLT260323P00082000,2026-03-11 15:12:21+00:00,82.0,0.05,0.09,0.11,0.020000001,66.66668,216,804,0.21973436523437498,False,REGULAR,USD,put
TLT260323P00083000,2026-03-11 17:29:22+00:00,83.0,0.09,0.13,0.14,0.040000003,80.00001,200,1105,0.196297099609375,False,REGULAR,USD,put
TLT260323P00084000,2026-03-11 17:15:02+00:00,84.0,0.14,0.19,0.21,0.08,133.33333,129,200,0.180672255859375,False,REGULAR,USD,put
TLT260323P00085000,2026-03-11 19:57:22+00:00,85.0,0.26,0.29,0.31,0.17999999,225.0,169,207,0.16211775390625,False,REGULAR,USD,put
TLT260323P00086000,2026-03-11 19:25:39+00:00,86.0,0.38,0.47,0.49,0.22,137.5,414,320,0.14649291015625,False,REGULAR,USD,put
TLT260323P00087000,2026-03-11 19:57:22+00:00,87.0,0.7,0.79,0.82,0.35999998,105.882355,1270,472,0.1355066918945313,False,REGULAR,USD,put
TLT260323P00088000,2026-03-11 19:25:39+00:00,88.0,1.12,1.34,1.37,0.65,138.29787,1068,222,0.13257703369140628,True,REGULAR,USD,put
TLT260323P00089000,2026-03-11 19:15:39+00:00,89.0,1.87,2.08,2.15,0.75,66.96429,1,367,0.1420984228515625,True,REGULAR,USD,put
TLT260323P00090000,2026-03-10 19:47:07+00:00,90.0,1.8,2.99,3.1,0.0,0.0,165,166,0.1713950048828125,True,REGULAR,USD,put
