contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-08-31 18:44:16+00:00,55.0,27.2,25.05,29.85,0.09000015,0.33198136,600.0,250,1.1572307763671876,True,REGULAR,USD,call
TLT261016C00060000,2026-08-31 18:44:16+00:00,60.0,22.15,20.05,24.85,-0.23999977,-1.0719061,770.0,355,0.97460962890625,True,REGULAR,USD,call
TLT261016C00065000,2026-08-31 18:44:16+00:00,65.0,17.2,15.0,19.55,-0.8499985,-4.709133,170.0,73,0.7597680273437502,True,REGULAR,USD,call
TLT261016C00067000,2026-08-31 18:44:16+00:00,67.0,15.2,13.0,17.85,-0.9800005,-6.056863,100.0,44,0.735354208984375,True,REGULAR,USD,call
TLT261016C00070000,2026-08-31 18:44:16+00:00,70.0,12.25,10.0,14.55,-0.8999996,-6.844104,210.0,110,0.5991251025390626,True,REGULAR,USD,call
TLT261016C00071000,2026-08-13 13:31:17+00:00,71.0,11.71,9.0,13.85,0.0,0.0,1.0,83,0.6035195898437502,True,REGULAR,USD,call
TLT261016C00072000,2026-08-19 19:57:43+00:00,72.0,11.01,8.05,12.85,0.0,0.0,2.0,1,0.5708050732421875,True,REGULAR,USD,call
TLT261016C00073000,2026-08-31 19:41:02+00:00,73.0,9.55,7.1,11.85,0.09000015,0.95137584,130.0,131,0.5380905566406251,True,REGULAR,USD,call
TLT261016C00074000,2026-08-19 17:15:13+00:00,74.0,8.71,6.0,10.5,0.0,0.0,13.0,608,0.46631393066406257,True,REGULAR,USD,call
TLT261016C00075000,2026-08-27 16:54:45+00:00,75.0,8.22,5.0,9.55,0.0,0.0,4.0,719,0.43994700683593746,True,REGULAR,USD,call
TLT261016C00076000,2026-08-31 15:19:42+00:00,76.0,6.27,4.0,8.85,-0.42999983,-6.417908,2.0,328,0.4387263159179688,True,REGULAR,USD,call
TLT261016C00077000,2026-08-28 13:35:03+00:00,77.0,6.08,3.0,7.85,0.0,0.0,20.0,530,0.4050352465820312,True,REGULAR,USD,call
