contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260925C00075000,2026-08-31 18:23:04+00:00,75.0,7.35,7.3,7.45,0.21999979,3.085551,15.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260925C00076000,2026-08-31 18:44:16+00:00,76.0,6.4,6.3,6.45,-0.6500001,-9.219859,95.0,37,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260925C00077000,2026-08-26 17:25:34+00:00,77.0,6.24,5.3,5.45,0.0,0.0,6.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260925C00077500,2026-08-26 19:37:04+00:00,77.5,5.79,4.8,4.95,0.0,0.0,58.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260925C00078000,2026-08-27 15:09:20+00:00,78.0,5.31,4.3,4.45,0.0,0.0,64.0,31,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260925C00078500,2026-08-18 16:39:48+00:00,78.5,3.43,3.8,3.95,0.0,0.0,6.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260925C00079000,2026-08-26 17:25:34+00:00,79.0,4.25,3.35,3.45,0.0,0.0,6.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260925C00079500,2026-08-26 19:37:04+00:00,79.5,3.81,2.9,2.99,0.0,0.0,59.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260925C00080000,2026-08-31 19:59:32+00:00,80.0,2.5,2.47,2.54,-0.5,-16.666666,124.0,188,0.065439033203125,True,REGULAR,USD,call
TLT260925C00080500,2026-08-31 16:03:14+00:00,80.5,2.03,2.07,2.12,-0.6600001,-24.535318,2.0,212,0.08008732421875,True,REGULAR,USD,call
TLT260925C00081000,2026-08-31 18:48:15+00:00,81.0,1.69,1.7,1.72,-0.41999984,-19.905207,58.0,378,0.08399353515625002,True,REGULAR,USD,call
TLT260925C00081500,2026-08-31 19:33:23+00:00,81.5,1.43,1.36,1.37,-0.35000002,-19.662924,80.0,752,0.08789974609375001,True,REGULAR,USD,call
TLT260925C00082000,2026-08-31 19:30:15+00:00,82.0,1.1,1.05,1.07,-0.26,-19.117647,359.0,1483,0.09107354248046876,True,REGULAR,USD,call
TLT260925C00082500,2026-08-31 19:58:08+00:00,82.5,0.8,0.8,0.81,-0.24999994,-23.809519,363.0,6448,0.092782509765625,True,REGULAR,USD,call
TLT260925C00083000,2026-08-31 19:59:58+00:00,83.0,0.65,0.59,0.6,-0.14000005,-17.721525,580.0,3084,0.09449147705078126,False,REGULAR,USD,call
TLT260925C00083500,2026-08-31 19:59:08+00:00,83.5,0.43,0.43,0.44,-0.17000002,-28.333336,110.0,9074,0.09693285888671876,False,REGULAR,USD,call
TLT260925C00084000,2026-08-31 19:59:08+00:00,84.0,0.31,0.3,0.32,-0.120000005,-27.906977,157.0,3323,0.09961837890625,False,REGULAR,USD,call
TLT260925C00084500,2026-08-31 19:44:01+00:00,84.5,0.24,0.22,0.23,-0.060000017,-20.000006,35.0,892,0.10205976074218749,False,REGULAR,USD,call
