contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261009C00081000,2026-08-27 19:52:56+00:00,81.0,1.97,1.86,1.89,-0.54999995,-21.825396,1.0,1,0.08814388427734376,True,REGULAR,USD,call
TLT261009C00081500,2026-08-31 20:00:01+00:00,81.5,1.63,1.53,1.56,-0.31000006,-15.979383,22.0,126,0.09021905883789064,True,REGULAR,USD,call
TLT261009C00082000,2026-08-31 15:08:42+00:00,82.0,1.2,1.24,1.26,-0.40999997,-25.465836,8.0,44,0.09107354248046876,True,REGULAR,USD,call
TLT261009C00082500,2026-08-31 19:59:37+00:00,82.5,1.0,0.99,1.01,-0.23000002,-18.699188,27.0,285,0.09290457885742187,True,REGULAR,USD,call
TLT261009C00083000,2026-08-31 20:00:22+00:00,83.0,0.85,0.77,0.79,-0.14999998,-14.999998,86.0,236,0.0937590625,False,REGULAR,USD,call
TLT261009C00083500,2026-08-31 18:53:38+00:00,83.5,0.63,0.6,0.62,-0.13999999,-18.181816,13.0,272,0.09571216796875001,False,REGULAR,USD,call
TLT261009C00084000,2026-08-31 15:00:24+00:00,84.0,0.47,0.46,0.47,-0.14000002,-22.950823,57.0,186,0.09644458251953125,False,REGULAR,USD,call
TLT261009C00084500,2026-08-31 17:12:56+00:00,84.5,0.35,0.35,0.36,-0.120000005,-25.531916,21.0,88,0.09839768798828125,False,REGULAR,USD,call
TLT261009C00085000,2026-08-31 20:00:07+00:00,85.0,0.3,0.27,0.28,-0.089999974,-23.076916,71.0,199,0.1010832080078125,False,REGULAR,USD,call
TLT261009C00085500,2026-08-31 18:31:59+00:00,85.5,0.21,0.21,0.22,-0.07000001,-25.000004,117.0,387,0.10401286621093749,False,REGULAR,USD,call
TLT261009C00086000,2026-08-31 17:22:06+00:00,86.0,0.17,0.17,0.18,-0.060000002,-26.086956,144.0,232,0.108407353515625,False,REGULAR,USD,call
TLT261009C00086500,2026-08-31 17:12:56+00:00,86.5,0.14,0.13,0.14,-0.049999997,-26.315786,108.0,10,0.11084873535156249,False,REGULAR,USD,call
TLT261009C00087000,2026-08-31 16:30:12+00:00,87.0,0.11,0.11,0.12,-0.040000007,-26.666668,160.0,28,0.116219775390625,False,REGULAR,USD,call
TLT261009C00087500,2026-08-31 13:36:42+00:00,87.5,0.09,0.09,0.1,-0.08,-47.058823,99.0,501,0.12012598632812499,False,REGULAR,USD,call
TLT261009C00088000,2026-08-31 19:14:51+00:00,88.0,0.09,0.08,0.09,-0.009999998,-9.999997,304.0,278,0.125985302734375,False,REGULAR,USD,call
TLT261009C00088500,2026-08-31 13:30:02+00:00,88.5,0.07,0.07,0.08,-0.049999997,-41.666664,99.0,384,0.1313563427734375,False,REGULAR,USD,call
TLT261009C00089000,2026-08-31 13:30:02+00:00,89.0,0.06,0.06,0.07,-0.02,-25.0,99.0,175,0.1362391064453125,False,REGULAR,USD,call
TLT261009C00090000,2026-08-31 19:15:08+00:00,90.0,0.05,0.05,0.06,-0.02,-28.571428,198.0,4,0.147469462890625,False,REGULAR,USD,call
TLT261009C00091000,2026-08-28 13:58:55+00:00,91.0,0.07,0.04,0.05,0.0,0.0,,2,0.15821154296875,False,REGULAR,USD,call
TLT261009C00100000,2026-08-28 13:30:21+00:00,100.0,0.02,0.0,0.01,0.0,0.0,,605,0.22657023437499998,False,REGULAR,USD,call
TLT261009P00075000,2026-08-31 17:00:49+00:00,75.0,0.04,0.04,0.05,0.01,33.333336,2.0,2,0.157234990234375,False,REGULAR,USD,put
