contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT281215C00045000,2026-08-31 18:44:03+00:00,45.0,38.05,35.0,40.0,0.45000076,1.1968106,300.0,306,0.3753724572753906,True,REGULAR,USD,call
TLT281215C00050000,2026-08-31 18:44:03+00:00,50.0,33.1,30.0,35.0,0.049999237,0.15128362,33.0,33,0.3238593005371093,True,REGULAR,USD,call
TLT281215C00060000,2026-08-31 18:44:03+00:00,60.0,23.05,20.0,25.0,0.6700001,2.9937449,10.0,11,0.23352817260742187,True,REGULAR,USD,call
TLT281215C00065000,2026-08-31 18:44:03+00:00,65.0,17.25,17.0,20.0,-0.8500004,-4.6961346,502.0,522,0.1925739923095703,True,REGULAR,USD,call
TLT281215C00070000,2026-08-31 16:26:31+00:00,70.0,13.5,12.0,16.0,-0.5699997,-4.051171,12.0,803,0.18033656585693358,True,REGULAR,USD,call
TLT281215C00075000,2026-08-31 18:02:12+00:00,75.0,10.24,9.9,10.65,-0.6800003,-6.227109,6.0,475,0.12983047912597656,True,REGULAR,USD,call
TLT281215C00076000,2026-08-31 18:53:04+00:00,76.0,9.64,9.3,10.0,-0.35999966,-3.5999966,1.0,38,0.1295863409423828,True,REGULAR,USD,call
TLT281215C00077000,2026-08-24 13:47:25+00:00,77.0,9.05,8.7,9.45,0.0,0.0,40.0,116,0.13099013549804686,True,REGULAR,USD,call
TLT281215C00078000,2026-08-27 14:19:45+00:00,78.0,8.82,8.15,8.85,0.0,0.0,1.0,125,0.13068496276855468,True,REGULAR,USD,call
TLT281215C00079000,2026-08-21 13:51:29+00:00,79.0,7.72,7.6,8.3,0.0,0.0,1.0,110,0.13092910095214844,True,REGULAR,USD,call
TLT281215C00080000,2026-08-31 19:43:24+00:00,80.0,7.75,7.1,7.8,-0.05000019,-0.64102805,46.0,820,0.1316615155029297,True,REGULAR,USD,call
TLT281215C00081000,2026-08-28 19:23:39+00:00,81.0,7.25,6.55,7.3,0.0,0.0,2.0,505,0.13187513641357423,True,REGULAR,USD,call
TLT281215C00082000,2026-08-28 19:28:52+00:00,82.0,6.73,6.1,6.85,0.0,0.0,15.0,733,0.13257703369140628,True,REGULAR,USD,call
TLT281215C00083000,2026-08-31 15:44:12+00:00,83.0,5.97,5.65,6.4,-0.5800004,-8.854967,16.0,381,0.132821171875,False,REGULAR,USD,call
TLT281215C00084000,2026-08-31 17:47:56+00:00,84.0,5.63,5.2,5.95,-0.3699999,-6.1666646,4.0,214,0.13254651641845705,False,REGULAR,USD,call
TLT281215C00085000,2026-08-31 18:55:44+00:00,85.0,5.15,5.15,5.55,-0.19999981,-3.7383142,25.0,10186,0.132821171875,False,REGULAR,USD,call
TLT281215C00086000,2026-08-28 14:48:04+00:00,86.0,5.3,4.45,5.2,0.0,0.0,1.0,108,0.13367565551757812,False,REGULAR,USD,call
TLT281215C00087000,2026-08-31 14:30:24+00:00,87.0,4.49,4.1,4.85,-0.31000042,-6.4583416,2.0,142,0.13404186279296876,False,REGULAR,USD,call
TLT281215C00088000,2026-08-31 18:13:09+00:00,88.0,4.1,3.8,4.5,-0.3000002,-6.818186,12.0,104,0.13404186279296876,False,REGULAR,USD,call
TLT281215C00089000,2026-08-24 17:12:51+00:00,89.0,4.15,3.5,4.25,0.0,0.0,19.0,30,0.13565927825927737,False,REGULAR,USD,call
TLT281215C00090000,2026-08-31 14:16:21+00:00,90.0,3.63,3.5,3.95,-0.16999984,-4.47368,1.0,1894,0.1358728991699219,False,REGULAR,USD,call
TLT281215C00091000,2026-08-31 16:17:00+00:00,91.0,3.31,3.0,3.7,-0.34000015,-9.315072,15.0,309,0.13672738281250002,False,REGULAR,USD,call
TLT281215C00092000,2026-08-31 13:54:05+00:00,92.0,3.1,2.78,3.45,-0.1500001,-4.6153874,3.0,169,0.13724617645263676,False,REGULAR,USD,call
TLT281215C00093000,2026-08-25 19:28:12+00:00,93.0,3.22,2.58,3.25,0.0,0.0,2.0,39,0.13852790191650394,False,REGULAR,USD,call
TLT281215C00094000,2026-08-31 14:16:21+00:00,94.0,2.76,2.62,2.8,-0.21000004,-7.0707083,2.0,69,0.13373669006347655,False,REGULAR,USD,call
TLT281215C00095000,2026-08-31 16:34:15+00:00,95.0,2.5,2.23,2.6,-0.00999999,-0.398406,130.0,615,0.13422496643066406,False,REGULAR,USD,call
TLT281215C00096000,2026-08-28 19:50:52+00:00,96.0,2.55,2.08,2.72,0.0,0.0,20.0,274,0.14215945739746094,False,REGULAR,USD,call
TLT281215C00097000,2026-08-31 13:40:38+00:00,97.0,2.24,1.94,2.58,0.029999971,1.3574648,10.0,1726,0.14368532104492188,False,REGULAR,USD,call
TLT281215C00098000,2026-08-24 19:19:47+00:00,98.0,2.26,1.82,2.45,0.0,0.0,1.0,36,0.1452111846923828,False,REGULAR,USD,call
TLT281215C00099000,2026-08-19 19:55:16+00:00,99.0,2.05,2.0,2.33,0.0,0.0,1.0,11,0.1467980828857422,False,REGULAR,USD,call
TLT281215C00100000,2026-08-31 19:42:23+00:00,100.0,2.05,1.95,2.22,0.00999999,0.49019563,288.0,4474,0.14838498107910159,False,REGULAR,USD,call
TLT281215C00101000,2026-08-19 16:05:40+00:00,101.0,1.88,1.52,2.13,0.0,0.0,2.0,7,0.15033808654785158,False,REGULAR,USD,call
TLT281215C00102000,2026-08-26 17:00:36+00:00,102.0,2.06,1.44,2.04,0.0,0.0,1.0,4,0.15210808837890627,False,REGULAR,USD,call
TLT281215C00103000,2026-08-14 18:36:35+00:00,103.0,1.52,1.36,1.95,0.0,0.0,,1,0.15369498657226563,False,REGULAR,USD,call
TLT281215C00104000,2026-08-14 15:31:59+00:00,104.0,1.45,1.29,1.88,0.0,0.0,1.0,21,0.15564809204101562,False,REGULAR,USD,call
TLT281215C00105000,2026-08-31 14:15:01+00:00,105.0,1.52,1.23,1.8,-0.03999996,-2.5641003,1.0,769,0.157234990234375,False,REGULAR,USD,call
TLT281215C00106000,2026-08-17 14:38:48+00:00,106.0,1.33,1.16,1.74,0.0,0.0,1.0,3,0.15924913024902343,False,REGULAR,USD,call
TLT281215C00107000,2026-08-17 14:37:27+00:00,107.0,1.25,1.11,1.68,0.0,0.0,,1,0.16108016662597657,False,REGULAR,USD,call
TLT281215C00108000,2026-08-17 14:38:58+00:00,108.0,1.21,1.06,1.62,0.0,0.0,,1,0.16285016845703126,False,REGULAR,USD,call
TLT281215C00109000,2026-08-17 14:35:08+00:00,109.0,1.15,1.01,1.57,0.0,0.0,,1,0.16480327392578126,False,REGULAR,USD,call
TLT281215C00110000,2026-08-31 19:48:27+00:00,110.0,1.2,0.96,1.51,-0.120000005,-9.090909,29.0,2222,0.1662681030273438,False,REGULAR,USD,call
TLT281215C00111000,2026-08-17 14:35:22+00:00,111.0,1.08,0.92,1.47,0.0,0.0,1.0,14,0.16834327758789067,False,REGULAR,USD,call
TLT281215C00112000,2026-08-17 14:35:33+00:00,112.0,1.03,0.87,1.42,0.0,0.0,1.0,26,0.16993017578125003,False,REGULAR,USD,call
TLT281215C00113000,2026-08-27 16:23:55+00:00,113.0,1.12,0.83,1.38,0.0,0.0,120.0,143,0.17182224670410157,False,REGULAR,USD,call
TLT281215C00114000,2026-08-17 14:39:09+00:00,114.0,0.96,0.8,1.33,0.0,0.0,,1,0.17322604125976562,False,REGULAR,USD,call
TLT281215C00115000,2026-08-31 14:01:00+00:00,115.0,1.05,0.76,1.29,-0.26,-19.847328,5.0,98,0.17487397399902344,False,REGULAR,USD,call
TLT281215C00120000,2026-08-26 13:30:03+00:00,120.0,0.92,0.6,1.12,0.0,0.0,2.0,731,0.18305260314941402,False,REGULAR,USD,call
TLT281215C00125000,2026-08-27 16:08:52+00:00,125.0,0.75,0.48,0.98,0.0,0.0,1.0,60,0.1905598522949219,False,REGULAR,USD,call
TLT281215C00130000,2026-08-31 19:41:50+00:00,130.0,0.75,0.6,0.87,0.100000024,15.384619,609.0,6826,0.19788399780273438,False,REGULAR,USD,call
TLT281215P00045000,2026-08-31 19:15:10+00:00,45.0,0.1,0.0,0.13,-0.07,-41.17647,15.0,9234,0.1948322705078125,False,REGULAR,USD,put
TLT281215P00050000,2026-08-31 15:23:19+00:00,50.0,0.22,0.17,0.22,-0.14000002,-38.888893,4.0,220,0.17920742675781248,False,REGULAR,USD,put
TLT281215P00055000,2026-08-31 16:43:40+00:00,55.0,0.37,0.19,0.38,-0.01999998,-5.1282005,10.0,3507,0.1662681030273438,False,REGULAR,USD,put
TLT281215P00060000,2026-08-31 18:36:18+00:00,60.0,0.65,0.45,0.7,-0.16000003,-19.753088,15.0,408,0.1573570593261719,False,REGULAR,USD,put
TLT281215P00065000,2026-08-28 13:30:02+00:00,65.0,1.12,0.91,1.39,0.0,0.0,3.0,1150,0.15546498840332032,False,REGULAR,USD,put
TLT281215P00070000,2026-08-31 17:21:39+00:00,70.0,1.81,1.58,1.95,0.06999993,4.0229845,38.0,1231,0.13825324645996095,False,REGULAR,USD,put
TLT281215P00075000,2026-08-31 17:50:30+00:00,75.0,3.0,2.72,3.4,0.049999952,1.6949136,41.0,16019,0.13660531372070314,False,REGULAR,USD,put
TLT281215P00076000,2026-08-27 13:57:37+00:00,76.0,3.13,3.0,3.6,0.0,0.0,2.0,27,0.13269910278320313,False,REGULAR,USD,put
TLT281215P00077000,2026-08-28 14:50:23+00:00,77.0,3.35,3.3,4.0,0.0,0.0,1.0,27,0.13294324096679688,False,REGULAR,USD,put
TLT281215P00078000,2026-08-31 13:42:58+00:00,78.0,4.0,3.65,4.25,0.26999998,7.2386055,1.0,47,0.12934220275878905,False,REGULAR,USD,put
TLT281215P00079000,2026-08-25 20:02:27+00:00,79.0,4.1,4.0,4.5,0.0,0.0,2.0,21,0.12537495727539064,False,REGULAR,USD,put
TLT281215P00080000,2026-08-31 17:09:51+00:00,80.0,4.75,4.4,4.95,0.26999998,6.0267854,42.0,14044,0.1251918536376953,False,REGULAR,USD,put
TLT281215P00081000,2026-08-26 16:10:31+00:00,81.0,5.0,4.8,5.4,0.0,0.0,4.0,112,0.12448995635986329,False,REGULAR,USD,put
TLT281215P00082000,2026-08-31 17:23:56+00:00,82.0,5.6,5.25,6.0,0.19999981,3.7037,1.0,407,0.12629047546386718,False,REGULAR,USD,put
TLT281215P00083000,2026-08-27 19:30:13+00:00,83.0,5.85,5.75,6.5,0.0,0.0,7.0,138,0.12555806091308597,True,REGULAR,USD,put
TLT281215P00084000,2026-08-31 13:30:54+00:00,84.0,6.6,6.25,7.0,-0.099999905,-1.492536,13.0,200,0.12430685272216799,True,REGULAR,USD,put
TLT281215P00085000,2026-08-24 18:09:15+00:00,85.0,7.25,6.75,7.55,0.0,0.0,21.0,205,0.12357443817138672,True,REGULAR,USD,put
TLT281215P00086000,2026-08-28 15:22:12+00:00,86.0,7.23,7.35,8.1,0.0,0.0,1.0,61,0.122353747253418,True,REGULAR,USD,put
TLT281215P00087000,2026-08-28 15:25:49+00:00,87.0,7.8,7.95,8.7,0.0,0.0,40.0,97,0.12162133270263673,True,REGULAR,USD,put
TLT281215P00088000,2026-08-19 13:51:06+00:00,88.0,8.77,8.55,9.3,0.0,0.0,2.0,1364,0.12043115905761718,True,REGULAR,USD,put
TLT281215P00089000,2026-08-18 13:34:07+00:00,89.0,10.38,9.2,9.95,0.0,0.0,1.0,23,0.11975977905273436,True,REGULAR,USD,put
TLT281215P00090000,2026-08-31 19:36:40+00:00,90.0,10.25,9.9,10.5,0.23999977,2.3976002,9.0,671,0.11640287902832032,True,REGULAR,USD,put
TLT281215P00091000,2026-08-25 14:53:16+00:00,91.0,10.55,10.6,11.35,0.0,0.0,2.0,276,0.11908839904785155,True,REGULAR,USD,put
TLT281215P00092000,2026-08-26 16:57:41+00:00,92.0,11.27,11.3,12.05,0.0,0.0,2.0,95,0.11805081176757812,True,REGULAR,USD,put
TLT281215P00093000,2026-08-28 15:25:49+00:00,93.0,11.75,12.1,12.8,0.0,0.0,40.0,112,0.1176846044921875,True,REGULAR,USD,put
TLT281215P00094000,2026-08-13 17:01:19+00:00,94.0,13.09,12.85,13.6,0.0,0.0,7.0,41,0.11805081176757812,True,REGULAR,USD,put
TLT281215P00095000,2026-08-26 16:59:45+00:00,95.0,13.62,13.65,14.4,0.0,0.0,2.0,13,0.11798977722167968,True,REGULAR,USD,put
TLT281215P00096000,2026-08-05 13:30:08+00:00,96.0,14.2,12.5,17.5,0.0,0.0,,8,0.1724936267089844,True,REGULAR,USD,put
TLT281215P00098000,2026-07-06 14:44:02+00:00,98.0,13.65,15.4,17.8,0.0,0.0,,2,0.14252566467285155,True,REGULAR,USD,put
TLT281215P00099000,2026-08-31 19:30:18+00:00,99.0,17.46,15.0,20.0,1.0599995,6.4634113,3.0,1,0.17633880310058597,True,REGULAR,USD,put
TLT281215P00100000,2026-08-26 13:42:42+00:00,100.0,17.67,16.0,21.0,0.0,0.0,1.0,174,0.18113001495361325,True,REGULAR,USD,put
TLT281215P00102000,2026-08-24 13:30:07+00:00,102.0,20.4,18.0,23.0,0.0,0.0,1.0,1,0.1903767486572266,True,REGULAR,USD,put
TLT281215P00103000,2026-08-14 19:33:25+00:00,103.0,21.43,18.5,23.5,0.0,0.0,,2,0.18262536132812499,True,REGULAR,USD,put
TLT281215P00104000,2026-08-03 16:01:18+00:00,104.0,22.05,19.5,24.5,0.0,0.0,,18,0.18695881408691406,True,REGULAR,USD,put
TLT281215P00105000,2026-08-20 15:01:29+00:00,105.0,22.8,20.5,25.5,0.0,0.0,1.0,96,0.19117019775390626,True,REGULAR,USD,put
TLT281215P00106000,2026-08-03 14:34:30+00:00,106.0,23.82,21.5,26.5,0.0,0.0,,2,0.195320546875,True,REGULAR,USD,put
TLT281215P00107000,2026-08-05 14:18:53+00:00,107.0,24.1,22.5,27.5,0.0,0.0,,5,0.19937934417724607,True,REGULAR,USD,put
TLT281215P00110000,2026-08-11 13:49:34+00:00,110.0,27.69,25.5,30.5,0.0,0.0,1.0,54,0.21112849426269528,True,REGULAR,USD,put
TLT281215P00111000,2026-08-05 14:19:13+00:00,111.0,28.02,26.5,31.5,0.0,0.0,,13,0.21494315338134767,True,REGULAR,USD,put
TLT281215P00113000,2026-08-05 14:38:01+00:00,113.0,29.99,28.5,33.5,0.0,0.0,,8,0.22235885070800776,True,REGULAR,USD,put
TLT281215P00120000,2026-08-05 14:20:33+00:00,120.0,36.2,35.5,40.5,0.0,0.0,1.0,1,0.24652853088378907,True,REGULAR,USD,put
TLT281215P00125000,2026-08-26 13:42:42+00:00,125.0,41.96,40.5,45.5,0.0,0.0,,2,0.2624585473632813,True,REGULAR,USD,put
TLT281215P00130000,2026-08-31 14:36:48+00:00,130.0,48.0,45.5,50.5,0.9000015,1.9108313,3.0,33,0.27732045928955074,True,REGULAR,USD,put
