contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261002C00075000,2026-08-18 17:50:04+00:00,75.0,6.85,5.0,9.6,0.0,0.0,,6,0.5339402075195312,True,REGULAR,USD,call
TLT261002C00076000,2026-08-21 17:34:58+00:00,76.0,6.13,4.0,8.85,0.0,0.0,68.0,16,0.5261277856445312,True,REGULAR,USD,call
TLT261002C00076500,2026-08-31 16:36:13+00:00,76.5,6.01,3.5,8.35,-0.18999958,-3.0645094,12.0,3,0.50586431640625,True,REGULAR,USD,call
TLT261002C00077000,2026-08-31 14:51:40+00:00,77.0,5.27,3.1,7.8,-0.8800001,-14.308946,58.0,23,0.47949739257812496,True,REGULAR,USD,call
TLT261002C00077500,2026-08-31 18:48:02+00:00,77.5,4.84,2.5,7.3,0.37000036,8.277413,90.0,2,0.4592339233398438,True,REGULAR,USD,call
TLT261002C00078000,2026-08-28 18:09:19+00:00,78.0,5.12,2.0,6.75,0.0,0.0,14.0,82,0.43286699951171875,True,REGULAR,USD,call
TLT261002C00078500,2026-08-31 16:36:13+00:00,78.5,4.02,1.5,6.35,-0.21000004,-4.96454,12.0,3,0.42358974853515624,True,REGULAR,USD,call
TLT261002C00079000,2026-08-31 14:51:40+00:00,79.0,3.33,1.05,5.9,-0.8299999,-19.951921,58.0,29,0.40796490478515623,True,REGULAR,USD,call
TLT261002C00079500,2026-08-31 18:48:02+00:00,79.5,2.93,0.59,5.45,-0.41999984,-12.53731,90.0,14,0.3918517846679687,True,REGULAR,USD,call
TLT261002C00080000,2026-08-31 19:59:42+00:00,80.0,2.6,0.1,4.95,-0.60000014,-18.750004,8.0,123,0.3698793481445312,True,REGULAR,USD,call
TLT261002C00080500,2026-08-31 17:01:31+00:00,80.5,2.16,2.16,2.21,-0.9299998,-30.097084,1.0,54,0.08741146972656251,True,REGULAR,USD,call
TLT261002C00081000,2026-08-31 19:42:43+00:00,81.0,1.88,1.79,1.83,-0.7500001,-28.517115,7.0,87,0.08960871337890625,True,REGULAR,USD,call
TLT261002C00081500,2026-08-31 14:34:42+00:00,81.5,1.4,1.45,1.49,-0.5,-26.31579,1.0,199,0.09156181884765624,True,REGULAR,USD,call
TLT261002C00082000,2026-08-31 19:34:42+00:00,82.0,1.22,1.15,1.19,-0.31999993,-20.779217,51.0,627,0.0932707861328125,True,REGULAR,USD,call
TLT261002C00082500,2026-08-31 19:46:12+00:00,82.5,0.97,0.89,0.93,-0.22000003,-18.487398,193.0,891,0.09436940795898438,True,REGULAR,USD,call
