contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2026-08-31 18:44:21+00:00,55.0,27.35,27.3,27.45,-0.049999237,-0.18247896,345,117,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260918C00060000,2026-08-31 18:44:21+00:00,60.0,22.35,22.3,22.45,-0.44000053,-1.9306736,675,213,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260918C00065000,2026-08-31 18:44:21+00:00,65.0,17.3,17.3,17.45,-0.7600002,-4.208196,825,268,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260918C00070000,2026-08-31 18:44:21+00:00,70.0,12.3,12.3,12.45,-0.9499998,-7.1698103,1030,332,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260918C00071000,2026-08-31 18:44:21+00:00,71.0,11.3,11.3,11.45,-0.55999947,-4.7217493,225,72,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260918C00072000,2026-08-31 18:44:21+00:00,72.0,10.35,10.3,10.45,-0.77999973,-7.0080833,375,28,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260918C00073000,2026-08-31 18:44:16+00:00,73.0,9.4,9.3,9.45,-1.1000004,-10.476194,225,73,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260918C00074000,2026-08-31 18:44:16+00:00,74.0,8.4,8.3,8.45,-0.8299999,-8.992415,75,24,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260918C00075000,2026-08-31 18:44:16+00:00,75.0,7.25,7.3,7.45,-1.1000004,-13.173656,1500,429,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260918C00076000,2026-08-31 18:44:16+00:00,76.0,6.25,6.3,6.45,0.19999981,3.3057818,1475,362,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260918C00077000,2026-08-31 18:44:16+00:00,77.0,5.25,5.3,5.45,-1.0500002,-16.666668,2550,638,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260918C00078000,2026-08-31 18:44:09+00:00,78.0,4.25,4.3,4.45,-0.6500001,-13.265307,6266,1582,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260918C00079000,2026-08-31 20:09:54+00:00,79.0,3.3,3.3,3.45,-0.6200001,-15.816329,1838,924,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260918C00079500,2026-08-24 16:38:22+00:00,79.5,3.37,2.83,2.92,0.0,0.0,138,24,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260918C00080000,2026-08-31 19:30:32+00:00,80.0,2.46,2.34,2.42,-0.44000006,-15.172416,575,3748,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260918C00080500,2026-08-31 19:52:44+00:00,80.5,2.01,1.92,1.98,-0.3900001,-16.250004,316,38,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260918C00081000,2026-08-31 20:09:54+00:00,81.0,1.49,1.54,1.57,-0.43999994,-22.797924,168,8652,0.063485927734375,True,REGULAR,USD,call
