contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00055000,2026-08-11 17:28:50+00:00,55.0,27.4,25.0,29.9,0.0,0.0,8.0,27,0.7158231542968749,True,REGULAR,USD,call
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,0.5009815527343751,True,REGULAR,USD,call
TLT261231C00069000,2026-08-31 18:44:09+00:00,69.0,13.95,12.85,14.2,0.5999994,4.4943776,65.0,34,0.26343510009765625,True,REGULAR,USD,call
TLT261231C00070000,2026-08-31 19:41:02+00:00,70.0,12.0,11.85,14.9,-1.1000004,-8.396949,200.0,104,0.39441523559570313,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00073000,2026-08-14 15:06:46+00:00,73.0,9.25,7.1,11.9,0.0,0.0,5.0,5,0.33374689697265625,True,REGULAR,USD,call
TLT261231C00074000,2026-07-30 18:45:10+00:00,74.0,8.89,6.0,10.95,0.0,0.0,1.0,10,0.31677929321289056,True,REGULAR,USD,call
TLT261231C00075000,2026-08-25 18:07:21+00:00,75.0,7.6,5.05,9.95,-0.8499999,-10.059171,5.0,36,0.2962716857910156,True,REGULAR,USD,call
TLT261231C00076000,2026-08-21 15:38:19+00:00,76.0,6.48,4.2,9.0,0.0,0.0,5.0,129,0.2786937365722656,True,REGULAR,USD,call
TLT261231C00077000,2026-08-27 17:41:12+00:00,77.0,6.56,3.25,8.0,0.0,0.0,36.0,110,0.2576978527832031,True,REGULAR,USD,call
TLT261231C00078000,2026-08-28 14:50:57+00:00,78.0,5.85,2.5,7.35,0.0,0.0,3.0,733,0.2569654382324219,True,REGULAR,USD,call
TLT261231C00079000,2026-08-27 17:41:12+00:00,79.0,4.83,4.05,4.15,0.0,0.0,36.0,1383,0.10144941528320311,True,REGULAR,USD,call
TLT261231C00080000,2026-08-31 19:57:29+00:00,80.0,3.36,3.35,3.4,-0.42000008,-11.111114,81.0,1400,0.1001066552734375,True,REGULAR,USD,call
TLT261231C00081000,2026-08-31 19:48:49+00:00,81.0,2.79,2.71,2.75,-0.43000007,-13.354039,49.0,187,0.10035079345703124,True,REGULAR,USD,call
TLT261231C00082000,2026-08-31 18:37:20+00:00,82.0,2.16,2.16,2.19,-0.26999998,-11.11111,46.0,323,0.1010832080078125,True,REGULAR,USD,call
TLT261231C00083000,2026-08-31 19:48:49+00:00,83.0,1.75,1.69,1.72,-0.15999997,-8.376962,70.0,1045,0.10218182983398436,False,REGULAR,USD,call
TLT261231C00084000,2026-08-31 17:49:55+00:00,84.0,1.32,1.32,1.34,-0.20999992,-13.725486,112.0,1625,0.10376872802734374,False,REGULAR,USD,call
TLT261231C00085000,2026-08-31 19:24:47+00:00,85.0,1.05,1.02,1.04,-0.110000014,-9.48276,201.0,3826,0.10584390258789061,False,REGULAR,USD,call
TLT261231C00086000,2026-08-31 17:30:09+00:00,86.0,0.79,0.79,0.81,-0.099999964,-11.235951,29.0,2210,0.10852942260742188,False,REGULAR,USD,call
TLT261231C00087000,2026-08-31 17:49:55+00:00,87.0,0.61,0.61,0.63,-0.120000005,-16.438356,78.0,2410,0.11121494262695311,False,REGULAR,USD,call
TLT261231C00088000,2026-08-31 20:00:01+00:00,88.0,0.5,0.48,0.49,-0.06999999,-12.280701,244.0,1710,0.11402253173828125,False,REGULAR,USD,call
TLT261231C00089000,2026-08-31 15:20:26+00:00,89.0,0.38,0.37,0.39,-0.06999999,-15.555553,800.0,2326,0.11744046630859376,False,REGULAR,USD,call
TLT261231C00090000,2026-08-31 20:00:58+00:00,90.0,0.33,0.3,0.31,-0.03999999,-10.810808,1984.0,10621,0.12085840087890626,False,REGULAR,USD,call
TLT261231C00091000,2026-08-31 13:33:23+00:00,91.0,0.27,0.24,0.26,-0.030000001,-10.0,30.0,3900,0.12574116455078127,False,REGULAR,USD,call
TLT261231C00092000,2026-08-31 15:12:19+00:00,92.0,0.22,0.2,0.21,-0.050000012,-18.518522,20.0,3200,0.12915909912109375,False,REGULAR,USD,call
TLT261231C00093000,2026-08-31 18:31:25+00:00,93.0,0.17,0.17,0.18,-0.10000001,-37.03704,15.0,2737,0.13404186279296876,False,REGULAR,USD,call
TLT261231C00094000,2026-08-28 13:52:32+00:00,94.0,0.24,0.14,0.16,0.0,0.0,61.0,931,0.139657041015625,False,REGULAR,USD,call
TLT261231C00095000,2026-08-31 18:26:05+00:00,95.0,0.14,0.12,0.14,-0.049999997,-26.315786,10.0,1955,0.1445398046875,False,REGULAR,USD,call
TLT261231C00096000,2026-08-31 19:30:24+00:00,96.0,0.12,0.11,0.12,-0.06000001,-33.333336,95.0,406,0.148446015625,False,REGULAR,USD,call
TLT261231C00097000,2026-08-28 19:21:13+00:00,97.0,0.12,0.1,0.11,0.0,0.0,1.0,540,0.15430533203125002,False,REGULAR,USD,call
TLT261231C00098000,2026-08-28 16:22:03+00:00,98.0,0.12,0.09,0.1,0.0,0.0,13.0,476,0.159188095703125,False,REGULAR,USD,call
TLT261231C00099000,2026-08-31 13:30:03+00:00,99.0,0.1,0.08,0.09,-0.029999994,-23.076918,66.0,395,0.16407085937500002,False,REGULAR,USD,call
