contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00045000,2026-08-31 18:23:19+00:00,45.0,37.7,35.0,39.85,2.25,6.346967,5,4,1.0202685705566408,True,REGULAR,USD,call
TLT261218C00055000,2026-08-07 19:09:57+00:00,55.0,27.74,25.0,29.85,0.0,0.0,2,2,0.7517114672851561,True,REGULAR,USD,call
TLT261218C00060000,2026-08-31 18:44:09+00:00,60.0,22.35,20.0,24.6,0.13000107,0.58506334,50,25,0.6071816625976563,True,REGULAR,USD,call
TLT261218C00065000,2026-08-31 18:44:09+00:00,65.0,17.25,15.0,19.85,-0.20000076,-1.1461362,35,19,0.5210008837890624,True,REGULAR,USD,call
TLT261218C00070000,2026-08-31 19:41:02+00:00,70.0,12.5,10.0,14.45,-0.6999998,-5.303029,110,56,0.3809876354980468,True,REGULAR,USD,call
TLT261218C00071000,2026-08-31 19:41:02+00:00,71.0,11.55,9.0,13.85,1.0,9.478673,30,29,0.3920959228515625,True,REGULAR,USD,call
TLT261218C00072000,2026-08-31 19:41:02+00:00,72.0,10.55,8.0,12.85,0.9499998,9.895831,45,46,0.37085590087890624,True,REGULAR,USD,call
TLT261218C00073000,2026-08-25 13:56:04+00:00,73.0,10.08,7.0,11.9,0.0,0.0,5,3,0.35315588256835934,True,REGULAR,USD,call
TLT261218C00074000,2026-08-19 14:43:23+00:00,74.0,9.2,6.1,10.9,0.0,0.0,11,32,0.3316717224121094,True,REGULAR,USD,call
TLT261218C00075000,2026-08-21 13:30:07+00:00,75.0,7.57,5.0,9.4,0.8200002,12.14815,2,541,0.27503166381835936,True,REGULAR,USD,call
TLT261218C00076000,2026-08-21 17:44:25+00:00,76.0,6.3,4.1,9.0,0.0,0.0,4,191,0.29492892578124996,True,REGULAR,USD,call
TLT261218C00077000,2026-08-31 14:00:08+00:00,77.0,5.55,3.2,7.8,0.0,0.0,4,252,0.25977302734375,True,REGULAR,USD,call
TLT261218C00078000,2026-08-31 18:05:51+00:00,78.0,4.8,2.5,6.6,-0.9399996,-16.376299,150,553,0.22486126708984372,True,REGULAR,USD,call
TLT261218C00079000,2026-08-31 15:07:42+00:00,79.0,4.0,4.0,4.1,-0.42000008,-9.502264,1,437,0.10352458984374999,True,REGULAR,USD,call
TLT261218C00080000,2026-08-31 19:58:39+00:00,80.0,3.33,3.3,3.35,-0.37000012,-10.000003,552,9660,0.10254803710937499,True,REGULAR,USD,call
TLT261218C00081000,2026-08-31 19:15:04+00:00,81.0,2.67,2.65,2.68,-0.32999992,-10.999997,30,4963,0.10205976074218749,True,REGULAR,USD,call
TLT261218C00082000,2026-08-31 19:50:54+00:00,82.0,2.15,2.09,2.12,-0.19999981,-8.510631,1207,29295,0.10303631347656249,True,REGULAR,USD,call
TLT261218C00083000,2026-08-31 19:52:36+00:00,83.0,1.67,1.62,1.65,-0.16000009,-8.743174,1061,12358,0.10413493530273435,False,REGULAR,USD,call
TLT261218C00084000,2026-08-31 19:56:29+00:00,84.0,1.26,1.24,1.27,-0.15999997,-11.267603,12412,25277,0.10572183349609374,False,REGULAR,USD,call
TLT261218C00085000,2026-08-31 20:09:54+00:00,85.0,0.94,0.95,0.97,-0.16000003,-14.545456,1231,24605,0.10767493896484376,False,REGULAR,USD,call
TLT261218C00086000,2026-08-31 16:02:02+00:00,86.0,0.72,0.72,0.74,-0.099999964,-12.195117,328,32606,0.10999425170898436,False,REGULAR,USD,call
TLT261218C00087000,2026-08-31 18:37:15+00:00,87.0,0.57,0.55,0.57,-0.06999999,-10.937499,282,66081,0.11304597900390626,False,REGULAR,USD,call
TLT261218C00088000,2026-08-31 19:51:35+00:00,88.0,0.44,0.42,0.44,-0.060000002,-12.0,3758,29471,0.116219775390625,False,REGULAR,USD,call
TLT261218C00089000,2026-08-31 20:07:56+00:00,89.0,0.34,0.33,0.35,-0.06999999,-17.073168,1109,22650,0.12037012451171875,False,REGULAR,USD,call
TLT261218C00090000,2026-08-31 20:07:02+00:00,90.0,0.28,0.27,0.28,-0.050000012,-15.151518,18137,149704,0.12427633544921876,False,REGULAR,USD,call
TLT261218C00091000,2026-08-31 15:42:09+00:00,91.0,0.23,0.21,0.23,-0.029999986,-11.538457,21029,20291,0.1289149609375,False,REGULAR,USD,call
TLT261218C00092000,2026-08-31 17:58:10+00:00,92.0,0.18,0.18,0.19,-0.09,-33.333332,1584,15348,0.1333094482421875,False,REGULAR,USD,call
TLT261218C00093000,2026-08-31 15:09:50+00:00,93.0,0.15,0.15,0.16,-0.03999999,-21.052628,33,10158,0.1381922119140625,False,REGULAR,USD,call
TLT261218C00094000,2026-08-31 18:33:11+00:00,94.0,0.14,0.13,0.14,-0.049999997,-26.315786,490,9821,0.143563251953125,False,REGULAR,USD,call
TLT261218C00095000,2026-08-31 19:40:31+00:00,95.0,0.11,0.11,0.12,-0.060000002,-35.294117,500,20721,0.148446015625,False,REGULAR,USD,call
TLT261218C00096000,2026-08-31 13:47:38+00:00,96.0,0.12,0.1,0.11,-0.030000009,-20.000006,5,12949,0.15479360839843753,False,REGULAR,USD,call
