contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260911C00065000,2026-08-31 18:44:28+00:00,65.0,17.25,17.3,17.45,-0.1800003,-1.032704,470.0,153,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260911C00070000,2026-08-31 18:44:28+00:00,70.0,12.3,12.3,12.45,0.26000023,2.1594703,495.0,166,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260911C00071000,2026-08-31 18:44:28+00:00,71.0,11.3,11.3,11.45,-0.84000015,-6.919276,105.0,34,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260911C00073000,2026-08-31 18:44:28+00:00,73.0,9.3,9.3,9.45,-0.34999943,-3.6269372,135.0,44,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260911C00074000,2026-08-31 18:22:39+00:00,74.0,8.25,8.3,8.45,-0.96000004,-10.423452,20.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260911C00075000,2026-08-31 18:44:28+00:00,75.0,7.35,7.3,7.45,-0.7999997,-9.815948,357.0,48,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260911C00076000,2026-08-31 18:22:39+00:00,76.0,6.2,6.3,6.45,-0.25,-3.8759692,20.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260911C00077000,2026-08-31 18:44:21+00:00,77.0,5.35,5.3,5.45,-0.5500002,-9.322037,380.0,127,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260911C00077500,2026-08-31 18:44:21+00:00,77.5,4.85,4.8,4.95,-0.8499999,-14.91228,825.0,269,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260911C00078000,2026-08-31 18:44:21+00:00,78.0,4.3,4.3,4.45,-0.5999999,-12.244896,250.0,81,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260911C00078500,2026-08-31 18:44:21+00:00,78.5,3.8,3.8,3.95,-0.20000005,-5.000001,40.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260911C00079000,2026-08-31 18:44:21+00:00,79.0,3.3,3.3,3.45,0.23000002,7.4918575,489.0,160,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260911C00079500,2026-08-31 18:44:21+00:00,79.5,2.8,2.82,2.93,0.18000007,6.870232,139.0,44,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260911C00080000,2026-08-31 19:58:00+00:00,80.0,2.37,2.33,2.42,-0.5,-17.421604,278.0,141,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260911C00080500,2026-08-31 19:25:05+00:00,80.5,1.9,1.84,1.91,-0.5500001,-22.448982,102.0,93,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260911C00081000,2026-08-31 19:37:07+00:00,81.0,1.48,1.35,1.4,-0.35000002,-19.125685,230.0,858,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260911C00081500,2026-08-31 20:08:13+00:00,81.5,0.95,0.99,1.0,-0.44,-31.654676,1841.0,1144,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260911C00082000,2026-08-31 20:14:29+00:00,82.0,0.68,0.68,0.69,-0.31,-31.313131,1382.0,2416,0.065439033203125,True,REGULAR,USD,call
TLT260911C00082500,2026-08-31 19:59:39+00:00,82.5,0.46,0.44,0.45,-0.24999997,-35.21126,487.0,2133,0.07691352783203126,True,REGULAR,USD,call
TLT260911C00083000,2026-08-31 20:01:22+00:00,83.0,0.32,0.27,0.28,-0.14000002,-30.434786,1530.0,4931,0.08399353515625002,False,REGULAR,USD,call
TLT260911C00083500,2026-08-31 19:49:43+00:00,83.5,0.18,0.16,0.17,-0.109999985,-37.93103,1489.0,16787,0.0903411279296875,False,REGULAR,USD,call
TLT260911C00084000,2026-08-31 20:00:06+00:00,84.0,0.12,0.1,0.11,-0.06000001,-33.333336,834.0,19042,0.098641826171875,False,REGULAR,USD,call
TLT260911C00084500,2026-08-31 20:03:12+00:00,84.5,0.08,0.06,0.07,-0.030000001,-27.272728,137.0,4105,0.1054776953125,False,REGULAR,USD,call
TLT260911C00085000,2026-08-31 19:28:50+00:00,85.0,0.06,0.04,0.05,-0.02,-25.0,1208.0,3052,0.11426666992187501,False,REGULAR,USD,call
TLT260911C00085500,2026-08-31 19:40:36+00:00,85.5,0.04,0.03,0.04,-0.02,-33.333336,89.0,1312,0.12500875,False,REGULAR,USD,call
TLT260911C00086000,2026-08-31 19:40:57+00:00,86.0,0.03,0.02,0.03,-0.01,-25.0,999.0,6978,0.13477427734375003,False,REGULAR,USD,call
TLT260911C00086500,2026-08-31 19:49:52+00:00,86.5,0.02,0.02,0.03,-0.02,-50.0,77.0,9330,0.149422568359375,False,REGULAR,USD,call
TLT260911C00087000,2026-08-31 20:00:45+00:00,87.0,0.02,0.01,0.02,-0.01,-33.333336,71.0,15122,0.15235222656250003,False,REGULAR,USD,call
TLT260911C00087500,2026-08-31 19:43:12+00:00,87.5,0.01,0.01,0.02,-0.01,-50.0,1.0,3881,0.16797707031250003,False,REGULAR,USD,call
TLT260911C00088000,2026-08-31 20:06:07+00:00,88.0,0.01,0.01,0.02,-0.02,-66.66667,35.0,977,0.179695703125,False,REGULAR,USD,call
TLT260911C00088500,2026-08-31 20:00:45+00:00,88.5,0.01,0.0,0.01,-0.01,-50.0,44.0,694,0.1757894921875,False,REGULAR,USD,call
TLT260911C00089000,2026-08-31 15:16:35+00:00,89.0,0.01,0.0,0.01,-0.01,-50.0,2.0,469,0.187508125,False,REGULAR,USD,call
TLT260911C00089500,2026-08-28 19:40:21+00:00,89.5,0.01,0.0,0.01,0.0,0.0,1038.0,1174,0.1992267578125,False,REGULAR,USD,call
TLT260911C00090000,2026-08-31 18:31:48+00:00,90.0,0.01,0.0,0.01,0.0,0.0,52.0,332,0.21094539062499998,False,REGULAR,USD,call
TLT260911C00091000,2026-08-28 18:17:31+00:00,91.0,0.01,0.0,0.01,0.0,0.0,622.0,2590,0.23438265625,False,REGULAR,USD,call
TLT260911C00092000,2026-08-27 18:46:25+00:00,92.0,0.01,0.0,0.01,0.0,0.0,2.0,155,0.257819921875,False,REGULAR,USD,call
TLT260911C00093000,2026-08-25 17:59:07+00:00,93.0,0.01,0.0,0.01,0.0,0.0,907.0,919,0.28125718749999995,False,REGULAR,USD,call
TLT260911C00094000,2026-08-03 17:08:33+00:00,94.0,0.01,0.0,0.01,0.0,0.0,,116,0.304694453125,False,REGULAR,USD,call
TLT260911C00095000,2026-08-31 18:46:13+00:00,95.0,0.01,0.0,0.01,0.0,0.0,20.0,141,0.3242255078124999,False,REGULAR,USD,call
TLT260911C00096000,2026-08-31 18:13:49+00:00,96.0,0.01,0.0,0.01,0.0,0.0,5.0,648,0.3437565625,False,REGULAR,USD,call
TLT260911C00100000,2026-08-31 18:05:52+00:00,100.0,0.01,0.0,0.01,0.0,0.0,5.0,55,0.42188078125,False,REGULAR,USD,call
TLT260911C00105000,2026-08-31 15:20:35+00:00,105.0,0.01,0.0,0.01,0.0,0.0,20.0,20,0.51562984375,False,REGULAR,USD,call
TLT260911P00065000,2026-08-10 13:39:11+00:00,65.0,0.01,0.0,0.01,0.0,0.0,4.0,3,0.500005,False,REGULAR,USD,put
TLT260911P00070000,2026-08-18 16:04:10+00:00,70.0,0.01,0.0,0.01,0.0,0.0,6.0,193,0.37500625,False,REGULAR,USD,put
TLT260911P00075000,2026-08-31 15:43:05+00:00,75.0,0.01,0.0,0.01,0.0,0.0,18.0,481,0.23438265625,False,REGULAR,USD,put
TLT260911P00076000,2026-08-31 15:07:47+00:00,76.0,0.01,0.0,0.01,0.0,0.0,1.0,1114,0.20313296874999998,False,REGULAR,USD,put
TLT260911P00077000,2026-08-31 18:31:48+00:00,77.0,0.02,0.0,0.01,0.01,100.0,2.0,1489,0.1757894921875,False,REGULAR,USD,put
TLT260911P00077500,2026-08-28 18:26:53+00:00,77.5,0.01,0.01,0.02,0.0,0.0,11.0,391,0.179695703125,False,REGULAR,USD,put
TLT260911P00078000,2026-08-31 19:45:05+00:00,78.0,0.01,0.01,0.02,0.0,0.0,22.0,1048,0.16407085937500002,False,REGULAR,USD,put
TLT260911P00078500,2026-08-31 19:44:42+00:00,78.5,0.02,0.02,0.03,0.0,0.0,60.0,3950,0.15821154296875,False,REGULAR,USD,put
TLT260911P00079000,2026-08-31 19:58:04+00:00,79.0,0.03,0.03,0.04,0.0,0.0,30.0,7034,0.149422568359375,False,REGULAR,USD,put
TLT260911P00079500,2026-08-31 19:45:13+00:00,79.5,0.05,0.04,0.05,0.010000002,25.000004,170.0,1371,0.13770393554687502,False,REGULAR,USD,put
TLT260911P00080000,2026-08-31 20:05:57+00:00,80.0,0.07,0.07,0.08,0.010000002,16.66667,683.0,2473,0.133797724609375,False,REGULAR,USD,put
TLT260911P00080500,2026-08-31 18:09:13+00:00,80.5,0.13,0.12,0.13,0.049999997,62.499996,137.0,5883,0.13086806640624998,False,REGULAR,USD,put
TLT260911P00081000,2026-08-31 20:08:10+00:00,81.0,0.22,0.2,0.21,0.08,57.142857,814.0,4267,0.1294032373046875,False,REGULAR,USD,put
TLT260911P00081500,2026-08-31 19:59:30+00:00,81.5,0.33,0.33,0.35,0.10000001,43.478264,3272.0,7059,0.13233289550781252,False,REGULAR,USD,put
TLT260911P00082000,2026-08-31 19:34:19+00:00,82.0,0.5,0.53,0.54,0.13,35.135136,7001.0,3015,0.13575083007812502,False,REGULAR,USD,put
TLT260911P00082500,2026-08-31 18:38:22+00:00,82.5,0.81,0.79,0.81,0.22000003,37.288143,467.0,2252,0.143563251953125,False,REGULAR,USD,put
TLT260911P00083000,2026-08-31 19:34:19+00:00,83.0,1.06,1.13,1.15,0.20999992,24.705873,84.0,2900,0.15528188476562502,True,REGULAR,USD,put
TLT260911P00083500,2026-08-31 17:49:40+00:00,83.5,1.6,1.51,1.57,0.42000008,35.593227,122.0,1061,0.174812939453125,True,REGULAR,USD,put
TLT260911P00084000,2026-08-31 17:23:32+00:00,84.0,2.04,1.95,2.03,0.5,32.467533,18.0,680,0.1977619287109375,True,REGULAR,USD,put
TLT260911P00084500,2026-08-31 15:04:11+00:00,84.5,2.55,2.41,2.51,0.56999993,28.787874,10.0,545,0.22217574707031246,True,REGULAR,USD,put
TLT260911P00085000,2026-08-31 19:34:19+00:00,85.0,2.9,2.9,3.05,0.46000004,18.85246,36.0,258,0.25757578369140627,True,REGULAR,USD,put
