contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-08-05 19:37:56+00:00,65.0,18.24,17.3,17.45,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00070000,2026-08-31 18:44:16+00:00,70.0,12.4,12.3,12.45,-0.9000006,-6.766922,400,150,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00074000,2026-08-31 18:22:24+00:00,74.0,8.4,8.3,8.45,-0.5,-5.6179776,350,332,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00075000,2026-08-26 14:39:12+00:00,75.0,8.25,7.3,7.45,0.0,0.0,13,75,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00076000,2026-08-24 18:32:28+00:00,76.0,6.69,6.3,6.45,0.0,0.0,44,56,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00077000,2026-08-31 19:47:46+00:00,77.0,5.51,5.3,5.45,-0.45999956,-7.7051854,168,311,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00078000,2026-08-28 19:19:13+00:00,78.0,4.88,4.3,4.45,0.0,0.0,34,333,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00079000,2026-08-31 13:55:39+00:00,79.0,3.34,3.4,3.5,-0.6400001,-16.080404,68,366,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00080000,2026-08-31 19:53:54+00:00,80.0,2.64,2.55,2.61,-0.3599999,-11.999996,49,885,0.08350525878906252,True,REGULAR,USD,call
TLT260930C00081000,2026-08-31 19:36:04+00:00,81.0,1.88,1.79,1.81,-0.29000008,-13.3640585,490,749,0.0898528515625,True,REGULAR,USD,call
TLT260930C00082000,2026-08-31 19:48:18+00:00,82.0,1.23,1.14,1.16,-0.19999993,-13.98601,441,7688,0.09302664794921875,True,REGULAR,USD,call
TLT260930C00083000,2026-08-31 19:43:32+00:00,83.0,0.72,0.67,0.69,-0.17999995,-19.999994,886,19061,0.09620044433593751,False,REGULAR,USD,call
TLT260930C00084000,2026-08-31 20:00:49+00:00,84.0,0.41,0.37,0.38,-0.099999994,-19.607841,3998,49448,0.098641826171875,False,REGULAR,USD,call
TLT260930C00085000,2026-08-31 19:45:18+00:00,85.0,0.22,0.2,0.21,-0.060000002,-21.428572,12083,48571,0.10401286621093749,False,REGULAR,USD,call
