contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260814C00070000,2026-08-03 15:39:11+00:00,70.0,12.4,12.95,13.1,0.0,0.0,3.0,32,0.6181678808593751,True,REGULAR,USD,call
TLT260814C00075000,2026-08-04 14:40:38+00:00,75.0,7.75,7.95,8.1,0.44000006,6.019153,2400.0,400,0.442388388671875,True,REGULAR,USD,call
TLT260814C00076000,2026-08-04 19:58:45+00:00,76.0,6.9,6.95,7.1,0.5799999,9.177214,5600.0,404,0.397466962890625,True,REGULAR,USD,call
TLT260814C00077000,2026-08-04 19:58:45+00:00,77.0,5.9,5.95,6.1,0.9000001,18.000002,3200.0,0,0.352545537109375,True,REGULAR,USD,call
TLT260814C00078000,2026-08-03 16:12:32+00:00,78.0,4.45,4.95,5.1,0.0,0.0,2.0,2,0.30713583496093744,True,REGULAR,USD,call
TLT260814C00079000,2026-08-04 15:03:10+00:00,79.0,3.78,4.0,4.15,0.37999988,11.176467,2.0,6,0.27539787109374997,True,REGULAR,USD,call
TLT260814C00079500,2026-08-04 14:49:14+00:00,79.5,3.29,3.5,3.65,0.3699999,12.671228,2.0,3,0.25098405273437496,True,REGULAR,USD,call
TLT260814C00080000,2026-08-04 19:41:05+00:00,80.0,2.97,3.0,3.15,0.53999996,22.22222,3.0,74,0.225593681640625,True,REGULAR,USD,call
TLT260814C00080500,2026-08-04 15:17:26+00:00,80.5,2.32,2.55,2.64,0.30999994,15.422883,23.0,113,0.19727365234375,True,REGULAR,USD,call
TLT260814C00081000,2026-08-04 19:51:43+00:00,81.0,1.99,2.08,2.17,0.37,22.839506,153.0,651,0.17774259765625,True,REGULAR,USD,call
TLT260814C00081500,2026-08-04 20:14:49+00:00,81.5,1.66,1.66,1.71,0.45999992,38.333324,110.0,351,0.15821154296875,True,REGULAR,USD,call
TLT260814C00082000,2026-08-04 20:02:42+00:00,82.0,1.25,1.25,1.29,0.38,43.67816,309.0,1165,0.14283083740234376,True,REGULAR,USD,call
TLT260814C00082500,2026-08-04 20:12:00+00:00,82.5,0.9,0.9,0.91,0.29999995,49.999992,682.0,2459,0.1289149609375,True,REGULAR,USD,call
TLT260814C00083000,2026-08-04 20:09:39+00:00,83.0,0.58,0.59,0.61,0.19999999,52.631573,885.0,6483,0.1211025390625,False,REGULAR,USD,call
TLT260814C00083500,2026-08-04 19:59:30+00:00,83.5,0.34,0.37,0.38,0.11,47.826088,725.0,1413,0.11548736083984376,False,REGULAR,USD,call
TLT260814C00084000,2026-08-04 20:02:43+00:00,84.0,0.21,0.21,0.22,0.08,61.538464,1132.0,6138,0.11182528808593749,False,REGULAR,USD,call
TLT260814C00084500,2026-08-04 20:02:42+00:00,84.5,0.12,0.12,0.13,0.04,50.0,840.0,8992,0.1128018408203125,False,REGULAR,USD,call
TLT260814C00085000,2026-08-04 19:59:42+00:00,85.0,0.08,0.07,0.08,0.02,33.333336,95.0,13009,0.116219775390625,False,REGULAR,USD,call
TLT260814C00085500,2026-08-04 19:57:48+00:00,85.5,0.05,0.04,0.05,0.010000002,25.000004,432.0,3568,0.1211025390625,False,REGULAR,USD,call
TLT260814C00086000,2026-08-04 19:59:33+00:00,86.0,0.04,0.03,0.04,0.02,100.0,6074.0,4338,0.131844619140625,False,REGULAR,USD,call
TLT260814C00086500,2026-08-04 19:18:26+00:00,86.5,0.03,0.02,0.03,0.01,50.0,674.0,4205,0.14063359375,False,REGULAR,USD,call
TLT260814C00087000,2026-08-04 19:47:55+00:00,87.0,0.02,0.01,0.02,0.01,100.0,76.0,2252,0.1445398046875,False,REGULAR,USD,call
TLT260814C00087500,2026-08-04 15:28:48+00:00,87.5,0.01,0.01,0.02,0.0,0.0,38.0,8113,0.15821154296875,False,REGULAR,USD,call
TLT260814C00088000,2026-08-04 19:43:30+00:00,88.0,0.01,0.01,0.02,0.0,0.0,917.0,5599,0.17188328125000002,False,REGULAR,USD,call
TLT260814C00088500,2026-08-04 20:00:14+00:00,88.5,0.01,0.0,0.01,0.0,0.0,11.0,4147,0.16797707031250003,False,REGULAR,USD,call
TLT260814C00089000,2026-07-31 16:36:22+00:00,89.0,0.01,0.0,0.01,0.0,0.0,307.0,3136,0.179695703125,False,REGULAR,USD,call
TLT260814C00089500,2026-07-27 20:03:31+00:00,89.5,0.03,0.0,0.01,0.0,0.0,20.0,793,0.1914143359375,False,REGULAR,USD,call
TLT260814C00090000,2026-08-03 14:58:20+00:00,90.0,0.01,0.0,0.01,0.0,0.0,2.0,1156,0.20313296874999998,False,REGULAR,USD,call
