contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,0.5726361096191408,True,REGULAR,USD,call
TLT261231C00069000,2026-08-04 19:31:02+00:00,69.0,14.0,12.0,16.05,0.05000019,0.3584243,1.0,1,0.36743796630859377,True,REGULAR,USD,call
TLT261231C00070000,2026-07-30 13:31:46+00:00,70.0,12.85,12.95,14.2,0.0,0.0,1.0,9,0.28784891845703114,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00073000,2026-06-24 18:50:58+00:00,73.0,14.44,10.05,10.5,0.0,0.0,33.0,0,0.18494467407226559,True,REGULAR,USD,call
TLT261231C00074000,2026-07-30 18:45:10+00:00,74.0,8.89,8.9,9.4,0.0,0.0,1.0,10,0.16223982299804687,True,REGULAR,USD,call
TLT261231C00075000,2026-07-28 15:12:33+00:00,75.0,9.2,8.15,8.5,0.0,0.0,1.0,28,0.1568687829589844,True,REGULAR,USD,call
TLT261231C00076000,2026-07-30 14:36:24+00:00,76.0,7.16,7.25,7.6,0.0,0.0,7.0,126,0.15015498291015628,True,REGULAR,USD,call
TLT261231C00077000,2026-07-23 15:21:44+00:00,77.0,6.52,4.1,6.75,0.0,0.0,1.0,118,0.14563842651367187,True,REGULAR,USD,call
TLT261231C00078000,2026-08-04 19:11:20+00:00,78.0,5.65,5.35,5.9,0.42000008,8.030594,30.0,345,0.13941290283203128,True,REGULAR,USD,call
TLT261231C00079000,2026-07-30 18:45:53+00:00,79.0,4.65,4.9,5.0,0.0,0.0,1.0,1366,0.1287928918457031,True,REGULAR,USD,call
TLT261231C00080000,2026-08-03 14:03:07+00:00,80.0,3.78,4.15,4.25,0.0,0.0,10.0,430,0.12482564636230468,True,REGULAR,USD,call
TLT261231C00081000,2026-08-04 15:03:09+00:00,81.0,3.35,3.45,3.55,0.3399999,11.295678,16.0,110,0.12104150451660156,True,REGULAR,USD,call
TLT261231C00082000,2026-08-04 16:41:09+00:00,82.0,2.78,2.86,2.9,0.16000009,6.1068735,2.0,213,0.11707425903320312,True,REGULAR,USD,call
TLT261231C00083000,2026-08-04 18:04:59+00:00,83.0,2.23,2.31,2.35,0.13000011,6.190482,4.0,729,0.11499908447265625,False,REGULAR,USD,call
TLT261231C00084000,2026-08-04 20:02:42+00:00,84.0,1.85,1.84,1.87,0.17000008,10.119053,40.0,708,0.11316804809570313,False,REGULAR,USD,call
TLT261231C00085000,2026-08-04 19:54:16+00:00,85.0,1.43,1.45,1.48,0.099999905,7.51879,54.0,2149,0.11255770263671874,False,REGULAR,USD,call
TLT261231C00086000,2026-08-04 19:59:10+00:00,86.0,1.11,1.13,1.16,0.08000004,7.766994,12.0,830,0.11231356445312499,False,REGULAR,USD,call
TLT261231C00087000,2026-08-04 19:06:21+00:00,87.0,0.86,0.87,0.9,0.050000012,6.1728406,4.0,815,0.11243563354492186,False,REGULAR,USD,call
