contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-07-31 19:41:25+00:00,45.0,37.1,36.75,39.9,0.0,0.0,4,2,0.5600629931640625,True,REGULAR,USD,call
TLT270115C00050000,2026-08-03 15:30:03+00:00,50.0,32.45,31.8,34.65,0.0,0.0,5,19,0.664309997558594,True,REGULAR,USD,call
TLT270115C00055000,2026-08-03 15:30:13+00:00,55.0,27.4,26.25,29.35,0.0,0.0,2,6,0.5349167602539062,True,REGULAR,USD,call
TLT270115C00060000,2026-08-03 17:26:26+00:00,60.0,22.35,20.9,24.95,0.0,0.0,99,230,0.5009815527343751,True,REGULAR,USD,call
TLT270115C00065000,2026-07-22 16:57:38+00:00,65.0,17.68,16.2,19.35,0.0,0.0,1,63,0.36475244628906256,True,REGULAR,USD,call
TLT270115C00070000,2026-07-31 15:23:05+00:00,70.0,12.09,12.95,13.35,0.0,0.0,37,805,0.20117986328124998,True,REGULAR,USD,call
TLT270115C00072000,2026-07-15 16:02:15+00:00,72.0,12.45,11.05,11.35,0.0,0.0,217,214,0.1757894921875,True,REGULAR,USD,call
TLT270115C00073000,2026-07-30 13:39:32+00:00,73.0,9.95,9.85,10.65,0.0,0.0,3,4,0.188484677734375,True,REGULAR,USD,call
TLT270115C00075000,2026-08-04 17:34:49+00:00,75.0,8.25,8.2,8.55,0.4000001,5.0955424,7,7197,0.15332877929687502,True,REGULAR,USD,call
TLT270115C00076000,2026-07-31 18:36:23+00:00,76.0,6.55,5.35,7.7,0.0,0.0,105,97,0.15015498291015628,True,REGULAR,USD,call
TLT270115C00077000,2026-07-31 17:59:10+00:00,77.0,5.74,4.2,6.85,0.0,0.0,3,81,0.14515015014648439,True,REGULAR,USD,call
TLT270115C00078000,2026-07-31 18:04:41+00:00,78.0,4.95,5.6,6.05,0.0,0.0,23,23,0.14148807739257813,True,REGULAR,USD,call
TLT270115C00079000,2026-08-03 15:31:11+00:00,79.0,4.61,5.0,5.1,0.0,0.0,2,4,0.12818254638671872,True,REGULAR,USD,call
TLT270115C00080000,2026-08-04 19:05:49+00:00,80.0,4.21,4.25,4.35,0.26,6.5822783,186,28663,0.124032197265625,True,REGULAR,USD,call
