contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00045000,2026-06-08 15:11:02+00:00,45.0,40.1,37.0,42.0,0.0,0.0,1.0,0,0.5421188366699221,True,REGULAR,USD,call
TLT270617C00050000,2026-07-10 14:58:31+00:00,50.0,34.5,30.5,35.3,0.0,0.0,,0,0.5280808911132813,True,REGULAR,USD,call
TLT270617C00060000,2026-07-17 14:04:19+00:00,60.0,24.8,20.5,25.5,0.0,0.0,1.0,2,0.3931945446777344,True,REGULAR,USD,call
TLT270617C00065000,2026-06-26 16:33:24+00:00,65.0,22.3,17.75,20.3,0.0,0.0,7.0,0,0.315314464111328,True,REGULAR,USD,call
TLT270617C00070000,2026-07-31 13:41:25+00:00,70.0,12.41,11.75,14.55,0.0,0.0,2.0,27,0.2157060852050781,True,REGULAR,USD,call
TLT270617C00075000,2026-08-04 14:31:27+00:00,75.0,8.65,8.6,10.0,0.7499995,9.493665,2.0,764,0.1763998376464844,True,REGULAR,USD,call
TLT270617C00080000,2026-08-04 19:39:13+00:00,80.0,5.05,5.05,5.25,0.35000038,7.446817,51.0,3964,0.12098046997070314,True,REGULAR,USD,call
TLT270617C00085000,2026-08-04 18:57:18+00:00,85.0,2.51,2.5,2.65,0.12999988,5.462179,87.0,27474,0.11634184448242188,False,REGULAR,USD,call
TLT270617C00090000,2026-08-04 19:22:52+00:00,90.0,1.15,1.13,1.26,0.029999971,2.6785688,72.0,76303,0.11890529541015624,False,REGULAR,USD,call
TLT270617C00095000,2026-08-04 19:19:56+00:00,95.0,0.61,0.56,0.68,0.04000002,7.017547,452.0,36336,0.12915909912109375,False,REGULAR,USD,call
TLT270617C00100000,2026-08-04 19:06:26+00:00,100.0,0.34,0.31,0.42,0.00999999,3.0303,42.0,34923,0.14185428466796873,False,REGULAR,USD,call
TLT270617C00105000,2026-08-04 17:09:31+00:00,105.0,0.22,0.19,0.28,-0.019999996,-8.333331,2.0,9154,0.15454947021484378,False,REGULAR,USD,call
