contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261030C00075000,2026-08-03 13:41:13+00:00,75.0,7.7,8.05,8.4,0.0,0.0,8,13,0.19409985595703128,True,REGULAR,USD,call
TLT261030C00080000,2026-08-04 19:49:29+00:00,80.0,3.7,3.8,3.9,0.24000001,6.936416,38,140,0.13843635009765626,True,REGULAR,USD,call
TLT261030C00085000,2026-08-04 18:47:31+00:00,85.0,0.92,0.98,1.0,0.04000002,4.545457,63,384,0.11524322265625,False,REGULAR,USD,call
TLT261030C00090000,2026-08-04 20:01:11+00:00,90.0,0.17,0.16,0.18,0.0,0.0,8,553,0.11963770996093749,False,REGULAR,USD,call
TLT261030C00095000,2026-08-03 19:58:27+00:00,95.0,0.06,0.05,0.06,0.0,0.0,1,18,0.1430749755859375,False,REGULAR,USD,call
TLT261030C00105000,2026-07-31 19:58:15+00:00,105.0,0.02,0.01,0.02,0.0,0.0,1,1,0.195320546875,False,REGULAR,USD,call
TLT261030C00110000,2026-07-31 19:58:21+00:00,110.0,0.02,0.0,0.02,0.0,0.0,1,1,0.22852333984375,False,REGULAR,USD,call
TLT261030C00115000,2026-07-31 19:27:12+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1,1,0.242195078125,False,REGULAR,USD,call
TLT261030C00120000,2026-07-31 19:27:12+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1,1,0.2695385546875,False,REGULAR,USD,call
TLT261030C00125000,2026-07-31 19:27:12+00:00,125.0,0.01,0.0,5.0,0.0,0.0,1,1,0.7543969873046875,False,REGULAR,USD,call
TLT261030P00045000,2026-07-31 19:27:12+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1,1,0.445318046875,False,REGULAR,USD,put
TLT261030P00050000,2026-07-31 19:27:12+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1,1,0.37500625,False,REGULAR,USD,put
TLT261030P00065000,2026-08-03 14:32:19+00:00,65.0,0.04,0.03,0.04,0.0,0.0,4,601,0.22461712890624996,False,REGULAR,USD,put
TLT261030P00070000,2026-07-31 17:40:37+00:00,70.0,0.13,0.06,0.07,0.0,0.0,618,618,0.178719150390625,False,REGULAR,USD,put
TLT261030P00075000,2026-08-04 18:53:59+00:00,75.0,0.19,0.18,0.19,-0.099999994,-34.482758,153,838,0.141610146484375,False,REGULAR,USD,put
TLT261030P00080000,2026-08-04 19:57:37+00:00,80.0,0.79,0.74,0.76,-0.28000003,-26.168226,1536,162,0.11524322265625,False,REGULAR,USD,put
TLT261030P00085000,2026-08-04 18:53:59+00:00,85.0,3.09,2.94,2.98,-0.4000001,-11.46132,219,22,0.10157148437499999,True,REGULAR,USD,put
TLT261030P00090000,2026-07-31 16:22:37+00:00,90.0,8.45,7.1,7.4,0.0,0.0,50,50,0.125985302734375,True,REGULAR,USD,put
