contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-08-04 14:52:29+00:00,55.0,27.73,25.95,29.9,-4.700001,-14.492755,268.0,0,0.8820812573242187,True,REGULAR,USD,call
TLT261016C00060000,2026-08-03 14:29:40+00:00,60.0,22.5,20.95,24.95,0.0,0.0,244.0,63,0.7482935327148439,True,REGULAR,USD,call
TLT261016C00065000,2026-07-17 13:51:20+00:00,65.0,19.85,15.95,19.95,0.0,0.0,2.0,0,0.6156044299316408,True,REGULAR,USD,call
TLT261016C00070000,2026-07-31 18:51:24+00:00,70.0,12.15,10.95,15.0,0.0,0.0,190.0,90,0.4929249926757813,True,REGULAR,USD,call
TLT261016C00072000,2026-07-31 14:42:36+00:00,72.0,10.19,9.0,13.0,0.0,0.0,2.0,1,0.44214425048828127,True,REGULAR,USD,call
TLT261016C00073000,2026-08-04 14:52:29+00:00,73.0,9.88,8.05,12.05,0.25,2.596054,268.0,87,0.42139250488281255,True,REGULAR,USD,call
TLT261016C00074000,2026-08-04 19:49:08+00:00,74.0,9.05,9.0,9.4,0.5100002,5.9718995,2.0,490,0.23120885986328127,True,REGULAR,USD,call
TLT261016C00075000,2026-08-04 19:43:49+00:00,75.0,8.08,8.05,8.35,0.48000002,6.3157897,53.0,625,0.20557435058593748,True,REGULAR,USD,call
TLT261016C00076000,2026-08-04 18:28:15+00:00,76.0,7.08,7.05,7.35,0.4699998,7.110435,68.0,165,0.18628743408203124,True,REGULAR,USD,call
TLT261016C00077000,2026-08-04 17:00:32+00:00,77.0,6.15,6.1,6.4,0.8499999,16.037733,59.0,208,0.17237155761718753,True,REGULAR,USD,call
TLT261016C00078000,2026-08-04 18:28:15+00:00,78.0,5.19,5.0,6.4,0.65999985,14.569532,62.0,407,0.24036404174804685,True,REGULAR,USD,call
TLT261016C00079000,2026-08-04 14:43:00+00:00,79.0,4.32,2.01,5.05,0.5200002,13.6842165,13.0,558,0.187508125,True,REGULAR,USD,call
TLT261016C00080000,2026-08-04 20:13:25+00:00,80.0,3.67,3.65,3.7,0.37000012,11.212125,95.0,1242,0.13526255371093754,True,REGULAR,USD,call
