contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT281215C00045000,2026-08-03 15:31:25+00:00,45.0,37.45,35.5,40.5,0.0,0.0,74.0,212,0.3802552209472656,True,REGULAR,USD,call
TLT281215C00050000,2026-07-31 19:38:30+00:00,50.0,32.1,30.5,35.5,0.0,0.0,1.0,2,0.3286199951171874,True,REGULAR,USD,call
TLT281215C00060000,2026-08-03 13:53:34+00:00,60.0,22.35,22.9,25.1,0.0,0.0,10.0,11,0.22400678344726557,True,REGULAR,USD,call
TLT281215C00065000,2026-08-03 19:50:38+00:00,65.0,17.57,15.95,19.2,0.0,0.0,161.0,348,0.15338981384277345,True,REGULAR,USD,call
TLT281215C00070000,2026-08-04 18:40:22+00:00,70.0,13.75,13.7,14.45,0.25,1.8518518,29.0,353,0.1274501318359375,True,REGULAR,USD,call
TLT281215C00075000,2026-08-04 17:41:20+00:00,75.0,10.45,10.25,10.8,0.32999992,3.2608688,3.0,407,0.12610737182617188,True,REGULAR,USD,call
TLT281215C00076000,2026-08-04 16:15:11+00:00,76.0,9.8,9.65,10.2,0.6500006,7.1038322,4.0,19,0.12720599365234375,True,REGULAR,USD,call
TLT281215C00077000,2026-07-30 14:37:42+00:00,77.0,8.95,8.9,9.7,0.0,0.0,2.0,18,0.1298609963989258,True,REGULAR,USD,call
TLT281215C00078000,2026-07-31 14:23:49+00:00,78.0,8.1,8.35,9.15,0.0,0.0,10.0,51,0.1307459973144531,True,REGULAR,USD,call
TLT281215C00079000,2026-07-29 19:30:55+00:00,79.0,7.7,7.85,8.65,0.0,0.0,2.0,59,0.13214979187011722,True,REGULAR,USD,call
TLT281215C00080000,2026-08-04 19:03:43+00:00,80.0,7.7,7.45,8.0,0.3699999,5.0477476,25.0,443,0.129891513671875,True,REGULAR,USD,call
TLT281215C00081000,2026-07-31 19:20:13+00:00,81.0,6.61,6.85,7.5,0.0,0.0,82.0,309,0.1302272036743164,True,REGULAR,USD,call
TLT281215C00082000,2026-08-04 17:22:41+00:00,82.0,6.65,6.55,7.0,0.25,3.90625,230.0,146,0.1300746173095703,True,REGULAR,USD,call
TLT281215C00083000,2026-08-04 20:01:14+00:00,83.0,6.25,6.05,6.7,0.25,4.1666665,35.0,230,0.13340100006103517,False,REGULAR,USD,call
TLT281215C00084000,2026-08-04 18:51:29+00:00,84.0,5.8,5.6,6.25,0.35000038,6.4220257,2.0,174,0.13327893096923826,False,REGULAR,USD,call
TLT281215C00085000,2026-08-04 20:00:05+00:00,85.0,5.4,5.35,5.45,0.20000029,3.8461595,638.0,9322,0.1258021990966797,False,REGULAR,USD,call
TLT281215C00086000,2026-07-31 16:55:21+00:00,86.0,4.55,4.8,5.4,0.0,0.0,23.0,87,0.1326685855102539,False,REGULAR,USD,call
TLT281215C00087000,2026-07-31 16:30:50+00:00,87.0,4.2,4.3,5.1,0.0,0.0,1.0,60,0.13419444915771483,False,REGULAR,USD,call
TLT281215C00088000,2026-08-03 14:56:34+00:00,88.0,4.12,4.05,4.75,0.0,0.0,13.0,138,0.13431651824951174,False,REGULAR,USD,call
TLT281215C00089000,2026-08-03 18:59:04+00:00,89.0,3.9,3.75,4.35,0.0,0.0,2.0,7,0.1330347927856445,False,REGULAR,USD,call
TLT281215C00090000,2026-08-04 18:08:39+00:00,90.0,3.7,3.6,4.0,0.18000007,5.1136384,17.0,1511,0.13233289550781252,False,REGULAR,USD,call
TLT281215C00091000,2026-08-03 19:32:35+00:00,91.0,3.25,3.15,3.75,0.0,0.0,31.0,344,0.13327893096923826,False,REGULAR,USD,call
TLT281215C00092000,2026-07-31 18:23:12+00:00,92.0,2.82,2.8,3.6,0.0,0.0,1.0,155,0.13602548553466798,False,REGULAR,USD,call
TLT281215C00093000,2026-07-28 16:00:45+00:00,93.0,3.36,2.6,3.3,0.0,0.0,1.0,5,0.1352320364379883,False,REGULAR,USD,call
TLT281215C00094000,2026-07-30 13:58:31+00:00,94.0,2.5,2.54,3.15,0.0,0.0,25.0,32,0.13739876281738284,False,REGULAR,USD,call
TLT281215C00095000,2026-08-03 19:19:15+00:00,95.0,2.41,2.45,2.82,0.0,0.0,28.0,557,0.13517100189208986,False,REGULAR,USD,call
TLT281215C00096000,2026-08-03 19:15:42+00:00,96.0,2.25,2.21,2.68,0.0,0.0,20.0,158,0.13694100372314455,False,REGULAR,USD,call
TLT281215C00097000,2026-08-04 15:53:13+00:00,97.0,2.15,1.91,2.5,0.01999998,0.9389662,5.0,32,0.1375208319091797,False,REGULAR,USD,call
TLT281215C00098000,2026-08-03 19:03:57+00:00,98.0,2.1,1.77,2.47,0.0,0.0,1.0,25,0.14148807739257813,False,REGULAR,USD,call
TLT281215C00099000,2026-07-31 19:25:05+00:00,99.0,1.92,1.63,2.35,0.110000014,6.077349,5.0,4,0.1430749755859375,False,REGULAR,USD,call
TLT281215C00100000,2026-08-04 19:22:52+00:00,100.0,1.8,1.7,1.85,0.049999952,2.85714,161.0,1407,0.1344080700683594,False,REGULAR,USD,call
TLT281215C00105000,2026-08-04 14:58:58+00:00,105.0,1.38,1.14,1.72,0.059999943,4.54545,9.0,479,0.1506432592773438,False,REGULAR,USD,call
TLT281215C00110000,2026-08-04 15:38:21+00:00,110.0,1.17,0.89,1.54,0.00999999,0.8620682,91.0,963,0.16303327209472657,False,REGULAR,USD,call
TLT281215C00112000,2026-07-31 14:42:23+00:00,112.0,1.04,0.81,1.41,0.0,0.0,8.0,8,0.16529155029296877,False,REGULAR,USD,call
TLT281215C00113000,2026-07-31 14:41:32+00:00,113.0,0.97,0.78,1.37,0.0,0.0,8.0,8,0.1671225866699219,False,REGULAR,USD,call
TLT281215C00115000,2026-08-03 14:08:00+00:00,115.0,0.95,0.71,1.26,0.0,0.0,2.0,62,0.1694418994140625,False,REGULAR,USD,call
TLT281215C00120000,2026-08-04 14:30:02+00:00,120.0,0.87,0.8,1.13,0.01999998,2.352939,1.0,314,0.1790853576660156,False,REGULAR,USD,call
TLT281215C00125000,2026-07-24 14:34:57+00:00,125.0,0.63,0.47,1.05,0.0,0.0,20.0,36,0.18921709228515626,False,REGULAR,USD,call
TLT281215C00130000,2026-08-04 17:50:03+00:00,130.0,0.71,0.39,0.78,0.01999998,2.898548,317.0,2038,0.18872881591796875,False,REGULAR,USD,call
TLT281215P00045000,2026-07-29 16:34:15+00:00,45.0,0.2,0.01,0.44,0.0,0.0,10.0,40,0.23804472900390622,False,REGULAR,USD,put
TLT281215P00050000,2026-07-14 17:19:17+00:00,50.0,0.25,0.08,0.5,0.0,0.0,44.0,45,0.20789366333007808,False,REGULAR,USD,put
TLT281215P00055000,2026-08-03 14:33:59+00:00,55.0,0.48,0.16,0.69,0.0,0.0,750.0,786,0.18811847045898436,False,REGULAR,USD,put
TLT281215P00060000,2026-08-04 16:46:03+00:00,60.0,0.6,0.48,0.88,-0.049999952,-7.692301,13.0,192,0.16584086120605473,False,REGULAR,USD,put
TLT281215P00065000,2026-08-03 16:42:49+00:00,65.0,1.01,0.9,1.3,0.0,0.0,1.0,159,0.150948432006836,False,REGULAR,USD,put
TLT281215P00070000,2026-08-03 19:19:15+00:00,70.0,1.79,1.51,2.02,0.0,0.0,64.0,732,0.139657041015625,False,REGULAR,USD,put
TLT281215P00075000,2026-08-04 18:39:11+00:00,75.0,2.88,2.47,3.25,-0.14999986,-4.9504905,130.0,15820,0.13288220642089843,False,REGULAR,USD,put
TLT281215P00076000,2026-07-23 14:11:37+00:00,76.0,2.62,2.8,3.55,0.0,0.0,2.0,3,0.13147841186523437,False,REGULAR,USD,put
TLT281215P00077000,2026-07-09 15:31:23+00:00,77.0,2.65,3.25,3.85,0.0,0.0,5.0,6,0.1295863409423828,False,REGULAR,USD,put
TLT281215P00078000,2026-08-03 19:19:15+00:00,78.0,4.0,3.55,4.25,0.0,0.0,17.0,35,0.12946427185058595,False,REGULAR,USD,put
TLT281215P00079000,2026-08-03 16:43:04+00:00,79.0,4.2,3.75,4.6,-0.1800003,-4.109596,1.0,15,0.1277553045654297,False,REGULAR,USD,put
TLT281215P00080000,2026-08-04 15:53:03+00:00,80.0,4.63,4.25,5.0,-0.19000006,-3.9419098,57.0,12569,0.12659564819335936,False,REGULAR,USD,put
TLT281215P00081000,2026-08-04 15:03:31+00:00,81.0,5.05,4.7,5.4,-0.099999905,-1.9417456,11.0,12,0.12497823272705078,False,REGULAR,USD,put
TLT281215P00082000,2026-08-04 14:23:46+00:00,82.0,5.52,5.0,5.85,-0.3800001,-6.44068,10.0,106,0.12391012817382813,False,REGULAR,USD,put
TLT281215P00083000,2026-08-04 15:01:27+00:00,83.0,6.0,5.5,6.35,0.0,0.0,1.0,118,0.12333029998779299,True,REGULAR,USD,put
TLT281215P00084000,2026-08-04 13:58:04+00:00,84.0,6.5,5.95,6.8,-0.23999977,-3.5608275,10.0,159,0.1212856427001953,True,REGULAR,USD,put
TLT281215P00085000,2026-08-04 13:30:03+00:00,85.0,6.93,6.5,7.35,-0.49000025,-6.6037765,10.0,198,0.12070581451416015,True,REGULAR,USD,put
TLT281215P00086000,2026-07-31 18:00:56+00:00,86.0,8.05,7.05,7.85,0.0,0.0,40.0,61,0.1186611572265625,True,REGULAR,USD,put
TLT281215P00087000,2026-07-31 17:41:54+00:00,87.0,8.65,7.65,8.45,0.0,0.0,6.0,131,0.11811184631347656,True,REGULAR,USD,put
TLT281215P00088000,2026-07-31 19:04:08+00:00,88.0,9.26,8.15,9.0,0.0,0.0,14.0,1360,0.11603667175292968,True,REGULAR,USD,put
TLT281215P00089000,2026-07-31 17:37:19+00:00,89.0,9.85,8.85,9.6,0.0,0.0,1.0,23,0.11444977355957033,True,REGULAR,USD,put
TLT281215P00090000,2026-08-04 19:45:36+00:00,90.0,9.86,9.6,10.25,-0.34000015,-3.333335,1.0,682,0.11335115173339844,True,REGULAR,USD,put
TLT281215P00091000,2026-07-31 17:31:04+00:00,91.0,11.25,10.1,10.9,0.0,0.0,2.0,274,0.11176425354003905,True,REGULAR,USD,put
TLT281215P00092000,2026-07-29 14:32:10+00:00,92.0,10.55,10.8,11.6,0.0,0.0,,80,0.11072666625976563,True,REGULAR,USD,put
TLT281215P00093000,2026-07-28 14:28:29+00:00,93.0,11.5,11.5,12.35,0.0,0.0,,20,0.11029942443847655,True,REGULAR,USD,put
TLT281215P00094000,2026-07-28 14:42:40+00:00,94.0,12.1,12.25,13.05,0.0,0.0,58.0,41,0.10816321533203124,True,REGULAR,USD,put
TLT281215P00095000,2026-07-08 18:48:32+00:00,95.0,12.05,13.0,13.85,0.0,0.0,2.0,4,0.1079190771484375,True,REGULAR,USD,put
TLT281215P00098000,2026-07-06 14:44:02+00:00,98.0,13.65,14.75,17.2,0.0,0.0,,2,0.1307765145874023,True,REGULAR,USD,put
TLT281215P00099000,2026-07-29 16:06:12+00:00,99.0,16.4,14.5,18.1,0.0,0.0,,1,0.13257703369140628,True,REGULAR,USD,put
TLT281215P00100000,2026-08-04 16:31:32+00:00,100.0,17.8,16.55,18.1,-0.44000053,-2.4122837,100.0,34,0.10706459350585937,True,REGULAR,USD,put
TLT281215P00105000,2026-07-07 14:57:01+00:00,105.0,20.5,20.0,25.0,0.0,0.0,4.0,95,0.18122156677246093,True,REGULAR,USD,put
TLT281215P00110000,2026-08-04 13:30:52+00:00,110.0,27.4,26.15,27.3,0.37999916,1.4063625,1.0,1,0.09571216796875001,True,REGULAR,USD,put
TLT281215P00120000,2026-07-30 14:41:11+00:00,120.0,37.4,34.5,39.0,0.0,0.0,,0,0.20514710876464842,True,REGULAR,USD,put
