contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2026-08-03 14:53:17+00:00,55.0,27.43,28.0,28.15,0.0,0.0,306.0,53,0.659183095703125,True,REGULAR,USD,call
TLT260918C00060000,2026-08-04 14:30:21+00:00,60.0,22.77,23.0,23.2,1.0200005,4.689657,266.0,0,0.5488326367187502,True,REGULAR,USD,call
TLT260918C00065000,2026-07-31 18:52:07+00:00,65.0,16.95,18.05,18.2,0.0,0.0,535.0,0,0.4643608251953125,True,REGULAR,USD,call
TLT260918C00070000,2026-08-03 15:29:58+00:00,70.0,12.45,13.05,13.25,0.0,0.0,78.0,231,0.36035795898437495,True,REGULAR,USD,call
TLT260918C00071000,2026-07-31 18:51:42+00:00,71.0,10.6,12.05,12.25,0.0,0.0,60.0,0,0.336920693359375,True,REGULAR,USD,call
TLT260918C00072000,2026-07-27 15:40:10+00:00,72.0,11.69,11.05,11.25,0.0,0.0,,0,0.3139717041015625,True,REGULAR,USD,call
TLT260918C00073000,2026-04-30 19:42:19+00:00,73.0,12.75,10.05,13.95,0.0,0.0,16.0,0,0.5288133056640626,True,REGULAR,USD,call
TLT260918C00074000,2026-07-31 14:06:42+00:00,74.0,8.1,9.1,9.25,0.0,0.0,2.0,6,0.26758544921875,True,REGULAR,USD,call
TLT260918C00075000,2026-08-03 14:53:17+00:00,75.0,7.61,8.1,8.25,0.0,0.0,306.0,560,0.24414818359375,True,REGULAR,USD,call
TLT260918C00076000,2026-08-04 19:46:13+00:00,76.0,7.07,7.1,7.3,0.37000036,5.5223937,54.0,357,0.22876747802734376,True,REGULAR,USD,call
TLT260918C00077000,2026-08-04 14:30:21+00:00,77.0,5.95,6.15,6.3,0.2999997,5.3097296,266.0,400,0.20459779785156246,True,REGULAR,USD,call
TLT260918C00078000,2026-08-04 19:46:13+00:00,78.0,5.11,5.2,5.35,0.34000015,7.127886,61.0,1277,0.186531572265625,True,REGULAR,USD,call
TLT260918C00079000,2026-08-04 17:14:36+00:00,79.0,4.2,4.25,4.4,0.3099997,7.9691434,217.0,680,0.16700051757812504,True,REGULAR,USD,call
TLT260918C00080000,2026-08-04 19:53:31+00:00,80.0,3.3,3.4,3.5,0.31999993,10.738253,94.0,2693,0.1506432592773438,True,REGULAR,USD,call
TLT260918C00081000,2026-08-04 19:02:04+00:00,81.0,2.51,2.6,2.64,0.27999997,12.556052,75.0,591,0.13477427734375003,True,REGULAR,USD,call
TLT260918C00082000,2026-08-04 20:14:27+00:00,82.0,1.9,1.88,1.91,0.27999997,17.283949,1949.0,3359,0.12537495727539064,True,REGULAR,USD,call
TLT260918C00083000,2026-08-04 20:12:00+00:00,83.0,1.28,1.27,1.3,0.20999992,19.62616,3345.0,19638,0.118172880859375,False,REGULAR,USD,call
TLT260918C00084000,2026-08-04 20:02:42+00:00,84.0,0.8,0.81,0.83,0.13,19.402985,3348.0,14819,0.1132901171875,False,REGULAR,USD,call
TLT260918C00085000,2026-08-04 20:01:35+00:00,85.0,0.47,0.48,0.49,0.06999999,17.499998,10403.0,60591,0.10938390625,False,REGULAR,USD,call
TLT260918C00086000,2026-08-04 20:12:01+00:00,86.0,0.27,0.27,0.28,0.040000007,17.391306,10784.0,41177,0.10816321533203124,False,REGULAR,USD,call
TLT260918C00087000,2026-08-04 20:12:00+00:00,87.0,0.15,0.15,0.16,0.02000001,15.384624,418.0,29810,0.10938390625,False,REGULAR,USD,call
TLT260918C00088000,2026-08-04 19:33:57+00:00,88.0,0.09,0.08,0.09,0.020000003,28.571432,360.0,37625,0.11084873535156249,False,REGULAR,USD,call
TLT260918C00089000,2026-08-04 20:09:01+00:00,89.0,0.05,0.05,0.06,0.010000002,25.000004,298.0,35546,0.117196328125,False,REGULAR,USD,call
TLT260918C00090000,2026-08-04 19:52:58+00:00,90.0,0.04,0.03,0.04,0.01,33.333336,154.0,32430,0.12207909179687501,False,REGULAR,USD,call
TLT260918C00091000,2026-08-04 18:39:47+00:00,91.0,0.02,0.02,0.03,0.0,0.0,21.0,20668,0.129891513671875,False,REGULAR,USD,call
TLT260918C00092000,2026-08-04 17:38:31+00:00,92.0,0.03,0.02,0.03,0.01,50.0,1.0,10075,0.14258669921875,False,REGULAR,USD,call
TLT260918C00093000,2026-08-04 20:10:26+00:00,93.0,0.02,0.01,0.02,0.0,0.0,54.0,24913,0.14649291015625,False,REGULAR,USD,call
TLT260918C00094000,2026-08-04 20:11:29+00:00,94.0,0.02,0.01,0.02,0.0,0.0,403.0,21228,0.15821154296875,False,REGULAR,USD,call
