contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260904C00075000,2026-07-31 14:17:40+00:00,75.0,7.1,8.1,8.25,0.0,0.0,16.0,0,0.2929758203124999,True,REGULAR,USD,call
TLT260904C00076000,2026-08-03 15:36:29+00:00,76.0,6.6,7.1,7.25,0.0,0.0,3.0,20,0.264655791015625,True,REGULAR,USD,call
TLT260904C00078000,2026-08-04 16:06:29+00:00,78.0,5.05,5.15,5.3,0.4500003,9.782616,98.0,102,0.21558401611328126,True,REGULAR,USD,call
TLT260904C00078500,2026-08-04 19:27:43+00:00,78.5,4.62,4.65,4.8,0.42000008,10.000002,26.0,14,0.20069158691406247,True,REGULAR,USD,call
TLT260904C00079000,2026-08-04 19:38:09+00:00,79.0,4.13,4.2,4.35,0.4100001,11.021507,14.0,40,0.1928791650390625,True,REGULAR,USD,call
TLT260904C00079500,2026-08-04 19:27:43+00:00,79.5,3.64,3.7,3.85,0.3900001,12.000004,29.0,5,0.17701018310546873,True,REGULAR,USD,call
TLT260904C00080000,2026-08-04 15:50:05+00:00,80.0,3.19,3.25,3.4,0.34000015,11.929831,37.0,66,0.16773293212890628,True,REGULAR,USD,call
TLT260904C00080500,2026-08-04 16:32:01+00:00,80.5,2.74,2.84,2.92,0.5899999,27.441856,5.0,36,0.15332877929687502,True,REGULAR,USD,call
TLT260904C00081000,2026-08-04 19:06:35+00:00,81.0,2.35,2.43,2.49,0.27999997,13.526568,31.0,189,0.14405152832031248,True,REGULAR,USD,call
TLT260904C00081500,2026-08-04 16:09:55+00:00,81.5,1.92,2.04,2.08,0.18999994,10.982656,2.0,66,0.1355066918945313,True,REGULAR,USD,call
TLT260904C00082000,2026-08-04 20:12:29+00:00,82.0,1.68,1.67,1.69,0.28999996,20.863306,37.0,604,0.12696185546875,True,REGULAR,USD,call
TLT260904C00082500,2026-08-04 20:10:43+00:00,82.5,1.33,1.33,1.37,0.23000002,20.909092,35.0,1114,0.12329978271484376,True,REGULAR,USD,call
TLT260904C00083000,2026-08-04 20:11:29+00:00,83.0,1.04,1.03,1.07,0.19999999,23.809523,1143.0,3762,0.118172880859375,False,REGULAR,USD,call
TLT260904C00083500,2026-08-04 20:11:29+00:00,83.5,0.8,0.78,0.8,0.17000002,26.98413,221.0,939,0.11255770263671874,False,REGULAR,USD,call
