contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00065000,2026-07-31 18:51:10+00:00,65.0,17.0,15.95,19.95,0.0,0.0,5.0,0,0.37439590454101557,True,REGULAR,USD,call
TLT270219C00070000,2026-07-29 17:47:35+00:00,70.0,13.99,13.0,13.6,0.0,0.0,,4,0.2048419360351562,True,REGULAR,USD,call
TLT270219C00074000,2026-07-22 13:33:25+00:00,74.0,9.85,9.2,9.6,0.0,0.0,10.0,285,0.15515981567382814,True,REGULAR,USD,call
TLT270219C00075000,2026-08-03 14:00:00+00:00,75.0,7.8,8.25,8.7,0.0,0.0,9.0,259,0.14917843017578125,True,REGULAR,USD,call
TLT270219C00076000,2026-07-22 19:49:43+00:00,76.0,7.9,5.15,7.85,0.0,0.0,102.0,79,0.14527221923828126,True,REGULAR,USD,call
TLT270219C00077000,2026-07-30 15:33:57+00:00,77.0,6.45,6.4,7.05,0.0,0.0,10.0,24,0.14283083740234376,True,REGULAR,USD,call
TLT270219C00078000,2026-08-04 13:40:17+00:00,78.0,5.85,5.95,6.05,0.2999997,5.4054003,1.0,2294,0.12854875366210936,True,REGULAR,USD,call
TLT270219C00079000,2026-08-03 14:14:37+00:00,79.0,4.89,5.2,5.3,0.0,0.0,4.0,1033,0.125985302734375,True,REGULAR,USD,call
TLT270219C00080000,2026-08-04 18:53:31+00:00,80.0,4.4,4.5,4.6,0.20000029,4.761912,1502.0,2211,0.12391012817382813,True,REGULAR,USD,call
TLT270219C00081000,2026-07-31 18:35:15+00:00,81.0,3.25,3.85,3.95,0.0,0.0,150.0,1038,0.12195702270507813,True,REGULAR,USD,call
TLT270219C00082000,2026-08-04 18:56:04+00:00,82.0,3.15,3.25,3.35,0.1500001,5.0000033,33.0,221,0.12000391723632811,True,REGULAR,USD,call
TLT270219C00083000,2026-08-04 15:30:56+00:00,83.0,2.62,2.73,2.78,0.089999914,3.557309,7.0,6828,0.11713529357910156,False,REGULAR,USD,call
TLT270219C00084000,2026-08-03 15:36:29+00:00,84.0,2.07,2.26,2.31,0.0,0.0,290.0,1063,0.11609770629882812,False,REGULAR,USD,call
TLT270219C00085000,2026-08-03 18:00:34+00:00,85.0,1.69,1.85,1.9,0.0,0.0,285.0,1215,0.11536529174804688,False,REGULAR,USD,call
TLT270219C00086000,2026-08-04 18:39:51+00:00,86.0,1.45,1.5,1.55,0.22000003,17.88618,2.0,283,0.11487701538085937,False,REGULAR,USD,call
TLT270219C00087000,2026-08-04 17:01:10+00:00,87.0,1.19,1.21,1.26,0.20000005,20.202024,11.0,3813,0.11487701538085937,False,REGULAR,USD,call
TLT270219C00088000,2026-08-04 20:11:29+00:00,88.0,0.98,0.98,1.02,0.030000031,3.157898,6.0,14250,0.11512115356445313,False,REGULAR,USD,call
TLT270219C00089000,2026-08-04 19:12:30+00:00,89.0,0.79,0.78,0.83,0.15000004,23.437506,68.0,12799,0.11609770629882812,False,REGULAR,USD,call
TLT270219C00090000,2026-08-04 19:24:00+00:00,90.0,0.64,0.63,0.67,0.089999974,16.36363,100.0,28514,0.11683012084960936,False,REGULAR,USD,call
TLT270219C00091000,2026-08-03 13:39:06+00:00,91.0,0.48,0.51,0.55,0.0,0.0,500.0,20738,0.11841701904296875,False,REGULAR,USD,call
TLT270219C00092000,2026-08-04 18:56:14+00:00,92.0,0.41,0.42,0.45,0.03999999,10.810808,1.0,11233,0.12000391723632811,False,REGULAR,USD,call
TLT270219C00093000,2026-08-04 19:58:50+00:00,93.0,0.36,0.36,0.38,0.01000002,2.8571486,1700.0,11170,0.12256736816406251,False,REGULAR,USD,call
TLT270219C00094000,2026-08-04 14:47:10+00:00,94.0,0.31,0.29,0.32,0.030000001,10.714286,2.0,10099,0.12488668090820312,False,REGULAR,USD,call
TLT270219C00095000,2026-08-03 14:48:26+00:00,95.0,0.22,0.24,0.27,0.0,0.0,1.0,4111,0.12720599365234375,False,REGULAR,USD,call
TLT270219C00096000,2026-07-30 15:20:26+00:00,96.0,0.24,0.21,0.24,0.0,0.0,1.0,1217,0.13086806640624998,False,REGULAR,USD,call
TLT270219C00097000,2026-07-30 15:31:00+00:00,97.0,0.23,0.18,0.21,0.0,0.0,1.0,1057,0.13404186279296876,False,REGULAR,USD,call
TLT270219C00098000,2026-07-29 16:19:08+00:00,98.0,0.25,0.15,0.18,0.0,0.0,50.0,285,0.1362391064453125,False,REGULAR,USD,call
TLT270219C00099000,2026-08-03 16:57:22+00:00,99.0,0.14,0.13,0.16,0.0,0.0,12.0,218,0.139657041015625,False,REGULAR,USD,call
TLT270219C00100000,2026-08-04 14:47:36+00:00,100.0,0.13,0.12,0.14,0.009999998,8.333331,1.0,20244,0.1420984228515625,False,REGULAR,USD,call
TLT270219C00101000,2026-08-04 13:49:32+00:00,101.0,0.12,0.1,0.12,-0.020000003,-14.285716,40.0,181,0.14405152832031248,False,REGULAR,USD,call
TLT270219C00102000,2026-08-03 15:04:39+00:00,102.0,0.1,0.09,0.12,0.0,0.0,1.0,115,0.14991084472656252,False,REGULAR,USD,call
TLT270219C00105000,2026-07-29 19:25:44+00:00,105.0,0.12,0.06,0.09,0.0,0.0,51.0,742,0.159188095703125,False,REGULAR,USD,call
TLT270219C00110000,2026-07-30 15:20:45+00:00,110.0,0.06,0.04,0.06,0.0,0.0,137.0,25676,0.17383638671875,False,REGULAR,USD,call
TLT270219C00115000,2026-07-30 18:03:08+00:00,115.0,0.06,0.02,0.05,0.0,0.0,20.0,25104,0.192390888671875,False,REGULAR,USD,call
TLT270219C00120000,2026-07-31 19:24:00+00:00,120.0,0.04,0.02,0.04,0.0,0.0,1.0,789,0.20703917968749996,False,REGULAR,USD,call
TLT270219C00125000,2026-07-31 19:57:35+00:00,125.0,0.03,0.01,0.04,0.0,0.0,1.0,2055,0.22657023437499998,False,REGULAR,USD,call
TLT270219P00065000,2026-08-04 15:57:00+00:00,65.0,0.13,0.1,0.13,-0.030000001,-18.75,150.0,768,0.17920742675781248,False,REGULAR,USD,put
TLT270219P00070000,2026-08-04 19:08:58+00:00,70.0,0.26,0.23,0.26,-0.050000012,-16.129036,1.0,458,0.15284050292968754,False,REGULAR,USD,put
TLT270219P00071000,2026-07-30 13:56:08+00:00,71.0,0.29,0.27,0.3,0.0,0.0,,1,0.147469462890625,False,REGULAR,USD,put
TLT270219P00072000,2026-08-03 15:36:29+00:00,72.0,0.43,0.32,0.36,0.0,0.0,280.0,337,0.143563251953125,False,REGULAR,USD,put
TLT270219P00073000,2026-07-31 13:52:04+00:00,73.0,0.58,0.39,0.42,0.0,0.0,20.0,21,0.13868048828125001,False,REGULAR,USD,put
TLT270219P00074000,2026-07-30 13:56:13+00:00,74.0,0.55,0.47,0.51,0.0,0.0,1.0,1,0.13514048461914066,False,REGULAR,USD,put
TLT270219P00075000,2026-07-31 19:44:37+00:00,75.0,0.85,0.58,0.62,0.0,0.0,4.0,444,0.131844619140625,False,REGULAR,USD,put
TLT270219P00076000,2026-08-03 13:34:19+00:00,76.0,0.89,0.71,0.75,0.0,0.0,1.0,59,0.12842668457031248,False,REGULAR,USD,put
TLT270219P00077000,2026-08-03 16:36:20+00:00,77.0,1.1,0.88,0.92,0.0,0.0,10.0,14,0.12574116455078127,False,REGULAR,USD,put
TLT270219P00078000,2026-08-03 14:07:41+00:00,78.0,1.36,1.08,1.12,0.0,0.0,15.0,9117,0.12305564453125001,False,REGULAR,USD,put
TLT270219P00079000,2026-08-04 15:57:00+00:00,79.0,1.41,1.32,1.36,-0.36,-20.338984,150.0,978,0.12049219360351562,False,REGULAR,USD,put
TLT270219P00080000,2026-08-04 17:40:44+00:00,80.0,1.69,1.61,1.65,-0.28999996,-14.646462,51.0,21169,0.11829494995117187,False,REGULAR,USD,put
TLT270219P00081000,2026-07-31 13:54:52+00:00,81.0,2.55,1.95,2.0,0.0,0.0,30.0,8211,0.11658598266601564,False,REGULAR,USD,put
TLT270219P00082000,2026-08-04 19:59:30+00:00,82.0,2.42,2.35,2.4,-0.3499999,-12.635376,62.0,2053,0.11481598083496095,False,REGULAR,USD,put
TLT270219P00083000,2026-08-03 19:54:38+00:00,83.0,3.39,2.81,2.86,0.0,0.0,100.0,5212,0.11322908264160156,True,REGULAR,USD,put
TLT270219P00084000,2026-08-04 17:48:52+00:00,84.0,3.47,3.3,3.4,-0.60000014,-14.742018,12.0,9324,0.11261873718261718,True,REGULAR,USD,put
TLT270219P00085000,2026-08-04 16:44:36+00:00,85.0,4.07,3.9,4.0,-0.63999987,-13.588107,5.0,7801,0.11213046081542967,True,REGULAR,USD,put
TLT270219P00086000,2026-07-31 18:56:58+00:00,86.0,5.6,4.55,4.65,0.0,0.0,21.0,1522,0.1115201153564453,True,REGULAR,USD,put
TLT270219P00087000,2026-07-31 19:47:30+00:00,87.0,6.3,5.3,5.4,0.0,0.0,6131.0,6645,0.11316804809570313,True,REGULAR,USD,put
TLT270219P00088000,2026-07-30 19:40:51+00:00,88.0,6.35,5.9,6.5,-0.07999992,-1.2441669,5.0,2683,0.1302577209472656,True,REGULAR,USD,put
TLT270219P00089000,2026-08-04 13:46:43+00:00,89.0,7.17,6.65,7.3,-0.46000004,-6.028834,7.0,144,0.13196668823242189,True,REGULAR,USD,put
TLT270219P00090000,2026-07-31 15:31:10+00:00,90.0,8.84,7.6,8.15,0.0,0.0,160.0,209,0.13471324279785157,True,REGULAR,USD,put
TLT270219P00091000,2026-07-06 14:41:45+00:00,91.0,6.73,8.45,8.8,0.0,0.0,4.0,220,0.1235439208984375,True,REGULAR,USD,put
TLT270219P00092000,2026-08-04 16:02:52+00:00,92.0,9.76,9.35,9.7,-0.34999943,-3.4619133,33.0,30,0.1256190954589844,True,REGULAR,USD,put
TLT270219P00093000,2026-07-31 14:10:06+00:00,93.0,11.5,10.25,10.65,0.0,0.0,100.0,207,0.13037979003906247,True,REGULAR,USD,put
TLT270219P00094000,2026-07-01 15:00:17+00:00,94.0,8.73,11.2,11.6,0.0,0.0,2.0,10,0.13453013916015627,True,REGULAR,USD,put
TLT270219P00095000,2026-08-04 13:45:54+00:00,95.0,12.61,12.15,12.55,0.3899994,3.1914842,2.0,118,0.13794807373046875,True,REGULAR,USD,put
TLT270219P00096000,2026-07-27 18:29:33+00:00,96.0,12.74,13.1,13.5,0.0,0.0,1.0,4,0.14038945556640625,True,REGULAR,USD,put
TLT270219P00097000,2026-06-25 16:17:17+00:00,97.0,10.15,14.05,14.5,0.0,0.0,1.0,3,0.14771360107421877,True,REGULAR,USD,put
TLT270219P00098000,2026-07-02 13:48:55+00:00,98.0,12.8,15.0,15.4,0.0,0.0,2.0,27,0.14283083740234376,True,REGULAR,USD,put
TLT270219P00099000,2026-07-15 16:46:52+00:00,99.0,14.95,16.05,16.4,0.0,0.0,1.0,228,0.149422568359375,True,REGULAR,USD,put
TLT270219P00100000,2026-07-24 17:49:32+00:00,100.0,17.03,17.0,17.35,0.0,0.0,3.0,167,0.148446015625,True,REGULAR,USD,put
TLT270219P00101000,2026-07-02 14:20:14+00:00,101.0,15.67,17.95,18.3,0.0,0.0,2.0,21,0.145516357421875,True,REGULAR,USD,put
TLT270219P00102000,2026-07-02 14:22:34+00:00,102.0,16.63,18.8,19.3,0.0,0.0,2.0,58,0.15137567382812503,True,REGULAR,USD,put
TLT270219P00105000,2026-03-18 15:09:42+00:00,105.0,18.35,16.0,21.0,0.0,0.0,100.0,1,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270219P00110000,2026-06-02 19:05:17+00:00,110.0,24.4,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270219P00125000,2026-03-23 14:42:39+00:00,125.0,38.34,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
