contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260911C00075000,2026-07-31 19:59:23+00:00,75.0,7.2,8.1,8.25,0.0,0.0,11.0,11,0.2651440673828125,True,REGULAR,USD,call
TLT260911C00078000,2026-08-03 19:14:20+00:00,78.0,4.63,5.15,5.3,0.0,0.0,12.0,3,0.195320546875,True,REGULAR,USD,call
TLT260911C00078500,2026-08-04 16:59:11+00:00,78.5,4.56,4.7,4.8,0.32999992,7.8014164,40.0,2,0.18164880859375,True,REGULAR,USD,call
TLT260911C00079000,2026-08-04 16:30:48+00:00,79.0,4.15,4.2,4.35,0.34000015,8.923888,7.0,3,0.174812939453125,True,REGULAR,USD,call
TLT260911C00079500,2026-08-04 16:06:54+00:00,79.5,3.69,3.75,3.9,0.30999994,9.171596,2.0,1,0.1667563793945313,True,REGULAR,USD,call
TLT260911C00080000,2026-08-04 19:42:51+00:00,80.0,3.25,3.3,3.4,0.32999992,11.301367,22.0,71,0.1518639501953125,True,REGULAR,USD,call
TLT260911C00080500,2026-08-04 15:17:26+00:00,80.5,2.72,2.9,2.96,0.20000005,7.9365096,1.0,11,0.14344118286132812,True,REGULAR,USD,call
TLT260911C00081000,2026-08-04 19:32:42+00:00,81.0,2.41,2.5,2.54,0.45000005,22.959185,2.0,32,0.13599496826171875,True,REGULAR,USD,call
TLT260911C00081500,2026-08-03 18:29:01+00:00,81.5,1.77,2.12,2.14,0.0,0.0,472.0,171,0.1289149609375,True,REGULAR,USD,call
TLT260911C00082000,2026-08-03 18:47:03+00:00,82.0,1.47,1.76,1.78,0.0,0.0,14.0,508,0.12378805908203125,True,REGULAR,USD,call
TLT260911C00082500,2026-08-04 20:04:11+00:00,82.5,1.43,1.43,1.45,0.23999989,20.168056,6.0,330,0.11902736450195311,True,REGULAR,USD,call
TLT260911C00083000,2026-08-04 19:50:37+00:00,83.0,1.07,1.14,1.16,0.13000005,13.829793,36.0,478,0.11536529174804688,False,REGULAR,USD,call
TLT260911C00083500,2026-08-04 19:44:53+00:00,83.5,0.84,0.89,0.91,0.109999955,15.068486,98.0,172,0.11255770263671874,False,REGULAR,USD,call
TLT260911C00084000,2026-08-04 19:42:05+00:00,84.0,0.64,0.68,0.7,0.089999974,16.36363,134.0,728,0.11011632080078124,False,REGULAR,USD,call
TLT260911C00084500,2026-08-04 20:01:11+00:00,84.5,0.5,0.51,0.53,0.08000001,19.047623,60.0,1400,0.10865149169921876,False,REGULAR,USD,call
TLT260911C00085000,2026-08-04 20:00:05+00:00,85.0,0.36,0.37,0.39,0.060000002,20.0,1335.0,572,0.1069425244140625,False,REGULAR,USD,call
TLT260911C00085500,2026-08-04 20:00:05+00:00,85.5,0.26,0.27,0.28,0.029999986,13.043471,7.0,223,0.1054776953125,False,REGULAR,USD,call
TLT260911C00086000,2026-08-04 20:02:31+00:00,86.0,0.19,0.19,0.21,0.030000001,18.75,71.0,270,0.10669838623046876,False,REGULAR,USD,call
TLT260911C00086500,2026-08-04 20:02:31+00:00,86.5,0.15,0.14,0.15,0.02000001,15.384624,67.0,189,0.106454248046875,False,REGULAR,USD,call
TLT260911C00087000,2026-08-04 16:42:07+00:00,87.0,0.1,0.1,0.11,0.0,0.0,3.0,182,0.1079190771484375,False,REGULAR,USD,call
TLT260911C00088000,2026-08-04 14:46:01+00:00,88.0,0.05,0.06,0.07,-0.009999998,-16.666662,201.0,60,0.11426666992187501,False,REGULAR,USD,call
TLT260911C00089000,2026-08-04 19:09:13+00:00,89.0,0.03,0.03,0.04,-0.03,-50.0,39.0,27,0.118172880859375,False,REGULAR,USD,call
TLT260911C00089500,2026-08-03 17:59:16+00:00,89.5,0.02,0.03,0.04,0.0,0.0,27.0,26,0.12500875,False,REGULAR,USD,call
TLT260911C00090000,2026-08-04 16:38:51+00:00,90.0,0.02,0.02,0.03,0.0,0.0,1.0,52,0.12696185546875,False,REGULAR,USD,call
TLT260911C00095000,2026-07-31 14:20:43+00:00,95.0,0.01,0.0,0.01,0.0,0.0,4.0,4,0.16797707031250003,False,REGULAR,USD,call
TLT260911C00100000,2026-07-31 19:29:17+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.22266402343749997,False,REGULAR,USD,call
TLT260911P00065000,2026-08-04 19:30:12+00:00,65.0,0.01,0.0,0.01,0.0,0.0,2.0,5,0.28516339843749994,False,REGULAR,USD,put
TLT260911P00070000,2026-08-03 18:37:53+00:00,70.0,0.03,0.01,0.02,0.0,0.0,10.0,175,0.22266402343749997,False,REGULAR,USD,put
TLT260911P00075000,2026-08-04 16:37:01+00:00,75.0,0.06,0.04,0.05,-0.030000005,-33.333336,66.0,218,0.16211775390625,False,REGULAR,USD,put
TLT260911P00076000,2026-08-04 18:08:45+00:00,76.0,0.07,0.06,0.07,-0.049999997,-41.666664,203.0,12,0.15332877929687502,False,REGULAR,USD,put
TLT260911P00077000,2026-08-03 18:45:49+00:00,77.0,0.16,0.08,0.09,0.0,0.0,2.0,70,0.14112187011718752,False,REGULAR,USD,put
TLT260911P00077500,2026-08-03 18:56:22+00:00,77.5,0.15,0.1,0.11,-0.049999997,-24.999998,1.0,13,0.13721565917968753,False,REGULAR,USD,put
TLT260911P00078000,2026-08-03 17:38:52+00:00,78.0,0.25,0.12,0.13,0.0,0.0,13.0,594,0.131844619140625,False,REGULAR,USD,put
TLT260911P00078500,2026-08-04 20:10:59+00:00,78.5,0.15,0.14,0.15,-0.13999999,-48.275856,8.0,394,0.125985302734375,False,REGULAR,USD,put
TLT260911P00079000,2026-08-04 20:02:31+00:00,79.0,0.17,0.18,0.19,-0.2,-54.054054,60.0,441,0.12256736816406251,False,REGULAR,USD,put
TLT260911P00079500,2026-08-04 20:05:59+00:00,79.5,0.23,0.22,0.24,-0.23,-50.0,38.0,505,0.11939357177734375,False,REGULAR,USD,put
TLT260911P00080000,2026-08-04 19:42:30+00:00,80.0,0.31,0.28,0.3,-0.25,-44.642857,34.0,1142,0.1157314990234375,False,REGULAR,USD,put
TLT260911P00080500,2026-08-04 18:27:14+00:00,80.5,0.4,0.36,0.38,-0.27,-40.298508,4023.0,5212,0.1128018408203125,False,REGULAR,USD,put
TLT260911P00081000,2026-08-04 20:10:59+00:00,81.0,0.47,0.47,0.48,-0.34,-41.975307,15.0,260,0.1098721826171875,False,REGULAR,USD,put
TLT260911P00081500,2026-08-04 16:57:57+00:00,81.5,0.68,0.59,0.61,-0.27999997,-29.166664,17.0,1094,0.10743080078125,False,REGULAR,USD,put
TLT260911P00082000,2026-08-04 19:42:30+00:00,82.0,0.8,0.75,0.77,-0.36999995,-31.62393,3028.0,349,0.1054776953125,False,REGULAR,USD,put
TLT260911P00082500,2026-08-04 19:06:14+00:00,82.5,1.0,0.94,0.96,-0.42999995,-30.06993,51.0,49,0.10328045166015623,False,REGULAR,USD,put
TLT260911P00083000,2026-08-04 18:18:27+00:00,83.0,1.29,1.16,1.18,-0.35000002,-21.341465,43.0,145,0.100594931640625,True,REGULAR,USD,put
