contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280616C00045000,2026-07-22 19:14:01+00:00,45.0,38.5,35.5,40.5,0.0,0.0,,1,0.4279842358398438,True,REGULAR,USD,call
TLT280616C00065000,2026-07-23 15:50:27+00:00,65.0,18.2,17.95,20.15,0.0,0.0,1.0,1,0.20960263061523435,True,REGULAR,USD,call
TLT280616C00070000,2026-08-04 15:58:09+00:00,70.0,13.42,11.5,14.6,0.42000008,3.2307699,1.0,67,0.14869015380859374,True,REGULAR,USD,call
TLT280616C00075000,2026-07-31 17:49:30+00:00,75.0,8.9,9.3,10.05,0.0,0.0,71.0,252,0.1215908154296875,True,REGULAR,USD,call
TLT280616C00076000,2026-07-30 14:36:24+00:00,76.0,8.75,8.6,9.4,0.0,0.0,7.0,8,0.12244529907226565,True,REGULAR,USD,call
TLT280616C00077000,2026-07-14 13:57:24+00:00,77.0,9.1,7.95,8.75,0.0,0.0,8.0,67,0.12250633361816407,True,REGULAR,USD,call
TLT280616C00078000,2026-07-29 19:27:35+00:00,78.0,7.6,7.35,8.15,0.0,0.0,1.0,3,0.12305564453125001,True,REGULAR,USD,call
TLT280616C00079000,2026-07-29 19:35:05+00:00,79.0,6.85,6.9,7.55,0.0,0.0,5.0,12,0.12287254089355469,True,REGULAR,USD,call
TLT280616C00080000,2026-08-04 17:39:57+00:00,80.0,6.45,6.2,7.0,0.099999905,1.5748017,7.0,457,0.12317771362304689,True,REGULAR,USD,call
TLT280616C00081000,2026-08-03 13:35:27+00:00,81.0,5.77,5.7,6.5,0.0,0.0,1.0,4,0.12397116271972657,True,REGULAR,USD,call
TLT280616C00082000,2026-08-04 15:06:38+00:00,82.0,5.44,5.4,6.0,0.38999987,7.722769,2.0,8,0.12406271453857423,True,REGULAR,USD,call
TLT280616C00083000,2026-08-03 17:15:55+00:00,83.0,4.87,4.7,5.5,0.0,0.0,3.0,38,0.1235439208984375,False,REGULAR,USD,call
TLT280616C00084000,2026-07-31 14:18:03+00:00,84.0,4.1,4.25,5.05,0.0,0.0,2.0,57,0.12348288635253907,False,REGULAR,USD,call
TLT280616C00085000,2026-08-03 19:26:11+00:00,85.0,4.1,4.0,4.65,0.0,0.0,28.0,292,0.12391012817382813,False,REGULAR,USD,call
TLT280616C00086000,2026-08-04 19:57:22+00:00,86.0,3.85,3.7,4.25,0.19999981,5.479447,5.0,38,0.12375754180908202,False,REGULAR,USD,call
TLT280616C00087000,2026-08-04 13:35:03+00:00,87.0,3.45,3.3,3.85,0.35000014,11.290328,4.0,143,0.12299460998535157,False,REGULAR,USD,call
TLT280616C00088000,2026-08-04 15:13:22+00:00,88.0,3.04,2.98,3.55,0.059999943,2.0134208,5.0,140,0.12394064544677735,False,REGULAR,USD,call
TLT280616C00089000,2026-08-03 15:58:42+00:00,89.0,2.86,2.68,3.2,0.15999985,5.92592,1.0,34,0.12317771362304689,False,REGULAR,USD,call
