contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2026-08-14 15:04:09+00:00,55.0,27.26,27.05,27.2,-0.77000046,-2.7470584,267,81,0.6093789062500001,True,REGULAR,USD,call
TLT260918C00060000,2026-08-14 18:11:42+00:00,60.0,22.05,22.05,22.2,-0.2800007,-1.2539216,2,153,0.5449264257812501,True,REGULAR,USD,call
TLT260918C00065000,2026-08-14 16:10:37+00:00,65.0,16.93,17.05,17.25,-0.7600002,-4.2962136,172,166,0.44824770507812495,True,REGULAR,USD,call
TLT260918C00070000,2026-08-14 17:10:48+00:00,70.0,12.0,12.1,12.25,-0.4499998,-3.6144564,50,264,0.32813171874999997,True,REGULAR,USD,call
TLT260918C00071000,2026-08-12 15:46:08+00:00,71.0,11.48,11.05,11.25,0.0,0.0,58,17,0.304694453125,True,REGULAR,USD,call
TLT260918C00072000,2026-08-14 18:21:20+00:00,72.0,10.05,10.05,10.25,-1.6399994,-14.02908,5,0,0.28125718749999995,True,REGULAR,USD,call
TLT260918C00073000,2026-04-30 19:42:19+00:00,73.0,12.75,10.05,13.95,0.0,0.0,16,0,0.6716341430664063,True,REGULAR,USD,call
TLT260918C00074000,2026-07-31 14:06:42+00:00,74.0,8.1,8.1,8.25,0.0,0.0,2,6,0.23438265625,True,REGULAR,USD,call
TLT260918C00075000,2026-08-14 19:58:32+00:00,75.0,7.15,7.1,7.25,-0.5499997,-7.1428533,5,565,0.2104571142578125,True,REGULAR,USD,call
TLT260918C00076000,2026-08-14 18:11:42+00:00,76.0,6.1,6.1,6.25,-0.25,-3.937008,2,335,0.1870198486328125,True,REGULAR,USD,call
TLT260918C00077000,2026-08-14 16:10:37+00:00,77.0,5.05,5.15,5.3,-0.6999998,-12.17391,201,597,0.17285983398437502,True,REGULAR,USD,call
TLT260918C00078000,2026-08-14 17:42:45+00:00,78.0,4.18,4.2,4.3,-0.5700002,-12.000003,276,1462,0.147469462890625,True,REGULAR,USD,call
TLT260918C00079000,2026-08-14 18:34:19+00:00,79.0,3.25,3.3,3.4,-0.56999993,-14.921464,62,797,0.13648324462890626,True,REGULAR,USD,call
TLT260918C00080000,2026-08-14 18:42:37+00:00,80.0,2.43,2.45,2.49,-0.48000002,-16.494844,111,2624,0.1186611572265625,True,REGULAR,USD,call
TLT260918C00081000,2026-08-14 19:55:48+00:00,81.0,1.72,1.7,1.72,-0.32999992,-16.097557,1320,1783,0.11011632080078124,True,REGULAR,USD,call
TLT260918C00082000,2026-08-14 19:56:10+00:00,82.0,1.1,1.08,1.1,-0.24000001,-17.910448,5861,58984,0.1049894189453125,True,REGULAR,USD,call
TLT260918C00083000,2026-08-14 20:02:07+00:00,83.0,0.65,0.62,0.63,-0.15000004,-18.750004,9869,46166,0.100594931640625,False,REGULAR,USD,call
TLT260918C00084000,2026-08-14 19:59:52+00:00,84.0,0.34,0.32,0.33,-0.099999994,-22.72727,5426,20010,0.098641826171875,False,REGULAR,USD,call
TLT260918C00085000,2026-08-14 19:55:43+00:00,85.0,0.17,0.16,0.17,-0.060000002,-26.086956,3863,67204,0.1001066552734375,False,REGULAR,USD,call
TLT260918C00086000,2026-08-14 19:59:30+00:00,86.0,0.08,0.08,0.09,-0.030000001,-27.272728,6779,37709,0.10352458984374999,False,REGULAR,USD,call
TLT260918C00087000,2026-08-14 19:30:49+00:00,87.0,0.05,0.05,0.06,-0.02,-28.571428,341,29131,0.11231356445312499,False,REGULAR,USD,call
TLT260918C00088000,2026-08-14 19:50:48+00:00,88.0,0.03,0.03,0.04,-0.01,-25.0,612,35870,0.12012598632812499,False,REGULAR,USD,call
TLT260918C00089000,2026-08-14 17:59:40+00:00,89.0,0.02,0.02,0.03,-0.01,-33.333336,5,34132,0.129891513671875,False,REGULAR,USD,call
TLT260918C00090000,2026-08-14 19:33:52+00:00,90.0,0.02,0.01,0.02,0.0,0.0,71,32546,0.13672738281250002,False,REGULAR,USD,call
TLT260918C00091000,2026-08-14 15:12:27+00:00,91.0,0.03,0.01,0.02,0.02,200.0,5,20667,0.15039912109375003,False,REGULAR,USD,call
TLT260918C00092000,2026-08-14 15:45:30+00:00,92.0,0.01,0.01,0.02,0.0,0.0,60,9819,0.16407085937500002,False,REGULAR,USD,call
TLT260918C00093000,2026-08-14 19:06:01+00:00,93.0,0.01,0.0,0.01,0.0,0.0,8,25043,0.1601646484375,False,REGULAR,USD,call
TLT260918C00094000,2026-08-13 18:07:17+00:00,94.0,0.01,0.0,0.01,0.0,0.0,3,21216,0.1757894921875,False,REGULAR,USD,call
TLT260918C00095000,2026-08-14 17:54:11+00:00,95.0,0.01,0.0,0.01,0.0,0.0,2,81501,0.187508125,False,REGULAR,USD,call
TLT260918C00096000,2026-08-13 16:27:19+00:00,96.0,0.01,0.0,0.01,0.0,0.0,703,23943,0.1992267578125,False,REGULAR,USD,call
TLT260918C00097000,2026-08-13 16:34:11+00:00,97.0,0.01,0.0,0.01,0.0,0.0,4,21163,0.21094539062499998,False,REGULAR,USD,call
TLT260918C00098000,2026-08-06 17:23:03+00:00,98.0,0.01,0.0,0.01,0.0,0.0,220,4131,0.21875781249999998,False,REGULAR,USD,call
TLT260918C00099000,2026-08-07 18:25:12+00:00,99.0,0.01,0.0,0.01,0.0,0.0,3,567,0.2304764453125,False,REGULAR,USD,call
TLT260918C00100000,2026-08-14 15:28:36+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2,20922,0.242195078125,False,REGULAR,USD,call
TLT260918C00101000,2026-07-30 19:34:46+00:00,101.0,0.01,0.0,0.01,0.0,0.0,5,1237,0.25391371093750004,False,REGULAR,USD,call
TLT260918C00102000,2026-07-28 16:53:17+00:00,102.0,0.01,0.0,0.01,0.0,0.0,1,1700,0.26563234375,False,REGULAR,USD,call
TLT260918C00103000,2026-07-16 15:36:37+00:00,103.0,0.01,0.0,0.01,0.0,0.0,23,6306,0.273444765625,False,REGULAR,USD,call
