contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260925C00079000,2026-08-13 18:03:05+00:00,79.0,3.83,3.35,3.45,0.0,0.0,40,7,0.13160048095703125,True,REGULAR,USD,call
TLT260925C00079500,2026-08-14 17:50:38+00:00,79.5,2.91,2.96,3.05,-0.49,-14.411764,3,3,0.129891513671875,True,REGULAR,USD,call
TLT260925C00080000,2026-08-14 14:33:01+00:00,80.0,2.64,2.56,2.59,-0.32999992,-11.111109,1,2,0.11963770996093749,True,REGULAR,USD,call
TLT260925C00081500,2026-08-14 20:12:36+00:00,81.5,1.52,1.51,1.52,-0.43000007,-22.051285,172,69,0.1098721826171875,True,REGULAR,USD,call
TLT260925C00082000,2026-08-14 19:36:31+00:00,82.0,1.22,1.22,1.23,-0.100000024,-7.575759,467,34,0.10767493896484376,True,REGULAR,USD,call
TLT260925C00082500,2026-08-14 19:20:57+00:00,82.5,0.98,0.96,0.98,-0.17999995,-15.517237,137,923,0.10621010986328125,False,REGULAR,USD,call
TLT260925C00083000,2026-08-14 19:59:28+00:00,83.0,0.75,0.74,0.76,-0.19,-20.212767,139,486,0.10425700439453123,False,REGULAR,USD,call
TLT260925C00083500,2026-08-14 19:08:30+00:00,83.5,0.57,0.56,0.58,-0.15000004,-20.833338,87,352,0.10303631347656249,False,REGULAR,USD,call
TLT260925C00084000,2026-08-14 19:11:48+00:00,84.0,0.44,0.42,0.43,-0.100000024,-18.518522,161,296,0.10157148437499999,False,REGULAR,USD,call
TLT260925C00084500,2026-08-14 19:57:11+00:00,84.5,0.32,0.31,0.32,-0.099999994,-23.809523,51,395,0.10157148437499999,False,REGULAR,USD,call
TLT260925C00085000,2026-08-14 17:57:00+00:00,85.0,0.25,0.22,0.23,-0.050000012,-16.66667,466,389,0.10083906982421875,False,REGULAR,USD,call
TLT260925C00085500,2026-08-14 20:00:10+00:00,85.5,0.17,0.16,0.17,-0.060000002,-26.086956,6,151,0.10157148437499999,False,REGULAR,USD,call
TLT260925C00086000,2026-08-14 19:09:03+00:00,86.0,0.12,0.12,0.13,-0.04,-25.0,30,782,0.10401286621093749,False,REGULAR,USD,call
TLT260925C00086500,2026-08-13 16:07:14+00:00,86.5,0.13,0.09,0.1,0.0,0.0,18,142,0.10596597167968749,False,REGULAR,USD,call
TLT260925C00087000,2026-08-14 15:56:09+00:00,87.0,0.07,0.07,0.08,-0.020000003,-22.222223,3,227,0.10938390625,False,REGULAR,USD,call
TLT260925C00087500,2026-08-13 13:58:55+00:00,87.5,0.07,0.05,0.06,0.0,0.0,10,224,0.11084873535156249,False,REGULAR,USD,call
TLT260925C00088000,2026-08-14 19:32:04+00:00,88.0,0.05,0.04,0.05,-0.009999998,-16.666662,53,248,0.11426666992187501,False,REGULAR,USD,call
TLT260925C00088500,2026-08-07 13:49:43+00:00,88.5,0.07,0.03,0.04,0.0,0.0,2,58,0.117196328125,False,REGULAR,USD,call
TLT260925C00089000,2026-08-14 14:35:32+00:00,89.0,0.04,0.02,0.03,0.02,100.0,103,279,0.11914943359374999,False,REGULAR,USD,call
TLT260925C00090000,2026-08-12 13:40:09+00:00,90.0,0.03,0.02,0.03,0.0,0.0,100,267,0.132821171875,False,REGULAR,USD,call
TLT260925C00091000,2026-08-07 19:58:44+00:00,91.0,0.02,0.01,0.02,0.0,0.0,1,1,0.13672738281250002,False,REGULAR,USD,call
TLT260925P00070000,2026-08-13 16:59:00+00:00,70.0,0.02,0.02,0.03,0.0,0.0,3,3,0.21289849609375,False,REGULAR,USD,put
TLT260925P00075000,2026-08-14 16:21:56+00:00,75.0,0.08,0.07,0.08,0.04,100.0,6,132,0.15528188476562502,False,REGULAR,USD,put
TLT260925P00076000,2026-08-14 16:30:19+00:00,76.0,0.12,0.09,0.1,0.06,100.0,15,135,0.1430749755859375,False,REGULAR,USD,put
TLT260925P00077000,2026-08-14 16:29:21+00:00,77.0,0.18,0.14,0.15,0.09,99.99999,9,385,0.1362391064453125,False,REGULAR,USD,put
TLT260925P00077500,2026-08-14 19:52:17+00:00,77.5,0.18,0.17,0.18,0.07000001,63.63637,19,324,0.131844619140625,False,REGULAR,USD,put
TLT260925P00078000,2026-08-14 19:40:00+00:00,78.0,0.23,0.21,0.22,0.10000001,76.92309,120,453,0.12842668457031248,False,REGULAR,USD,put
TLT260925P00078500,2026-08-14 19:53:33+00:00,78.5,0.26,0.26,0.27,0.109999985,73.33332,304,179,0.12476461181640625,False,REGULAR,USD,put
TLT260925P00079000,2026-08-14 20:06:42+00:00,79.0,0.33,0.32,0.33,0.14000002,73.68422,107,283,0.1211025390625,False,REGULAR,USD,put
TLT260925P00079500,2026-08-14 19:34:16+00:00,79.5,0.43,0.4,0.41,0.17000002,65.38463,416,223,0.118172880859375,False,REGULAR,USD,put
TLT260925P00080000,2026-08-14 20:11:00+00:00,80.0,0.51,0.5,0.51,0.17999998,54.54545,84,323,0.11548736083984376,False,REGULAR,USD,put
TLT260925P00080500,2026-08-14 19:06:50+00:00,80.5,0.7,0.62,0.64,0.26999998,62.79069,281,884,0.11353425537109374,False,REGULAR,USD,put
TLT260925P00081000,2026-08-14 20:06:42+00:00,81.0,0.77,0.77,0.79,0.22999996,42.592583,15064,605,0.11133701171874999,False,REGULAR,USD,put
TLT260925P00081500,2026-08-14 17:40:55+00:00,81.5,1.08,0.95,0.97,0.40000004,58.823536,25,366,0.10913976806640624,False,REGULAR,USD,put
TLT260925P00082000,2026-08-14 19:27:37+00:00,82.0,1.21,1.17,1.19,0.37000006,44.04763,338,332,0.10779700805664064,False,REGULAR,USD,put
TLT260925P00082500,2026-08-14 17:38:26+00:00,82.5,1.57,1.42,1.44,0.5200001,49.523823,152,360,0.10621010986328125,True,REGULAR,USD,put
TLT260925P00083000,2026-08-14 15:40:38+00:00,83.0,1.9,1.71,1.74,0.79999995,72.727264,15,136,0.10621010986328125,True,REGULAR,USD,put
TLT260925P00083500,2026-08-14 13:43:03+00:00,83.5,1.86,2.05,2.07,0.21000004,12.727275,24,222,0.10608804077148437,True,REGULAR,USD,put
TLT260925P00084000,2026-08-14 19:40:00+00:00,84.0,2.46,2.41,2.45,0.52,26.804123,86,245,0.10816321533203124,True,REGULAR,USD,put
TLT260925P00084500,2026-08-14 16:16:23+00:00,84.5,3.03,2.81,2.87,0.97,47.08738,10,298,0.11255770263671874,True,REGULAR,USD,put
TLT260925P00085000,2026-08-14 13:41:12+00:00,85.0,3.02,3.2,3.35,0.5,19.84127,40,56,0.12256736816406251,True,REGULAR,USD,put
TLT260925P00085500,2026-08-14 17:39:17+00:00,85.5,3.86,3.65,3.8,0.30999994,8.732393,20,26,0.12769427001953126,True,REGULAR,USD,put
