contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT281215C00045000,2026-08-07 14:51:32+00:00,45.0,37.7,34.5,39.5,0.0,0.0,2.0,263,0.36829244995117194,True,REGULAR,USD,call
TLT281215C00050000,2026-07-31 19:38:30+00:00,50.0,32.1,29.5,34.5,0.0,0.0,1.0,2,0.317389638671875,True,REGULAR,USD,call
TLT281215C00060000,2026-08-11 18:52:00+00:00,60.0,22.38,19.5,24.5,0.0,0.0,1.0,11,0.22791299438476562,True,REGULAR,USD,call
TLT281215C00065000,2026-08-14 19:21:36+00:00,65.0,17.19,15.15,18.5,-0.15999985,-0.9221893,17.0,376,0.15351188293457033,True,REGULAR,USD,call
TLT281215C00070000,2026-08-14 19:38:50+00:00,70.0,13.05,12.95,13.55,-0.39999962,-2.973975,57.0,411,0.1203090899658203,True,REGULAR,USD,call
TLT281215C00075000,2026-08-10 19:41:52+00:00,75.0,10.05,9.65,10.0,0.0,0.0,11.0,413,0.1212856427001953,True,REGULAR,USD,call
TLT281215C00076000,2026-08-06 18:02:05+00:00,76.0,9.7,8.9,9.4,0.0,0.0,10.0,31,0.12214012634277345,True,REGULAR,USD,call
TLT281215C00077000,2026-08-14 14:03:48+00:00,77.0,8.68,8.35,8.85,-0.2699995,-3.0167544,2.0,18,0.12348288635253907,True,REGULAR,USD,call
TLT281215C00078000,2026-08-14 15:23:21+00:00,78.0,8.02,7.85,8.3,-0.35999966,-4.2959385,1.0,124,0.12415426635742188,True,REGULAR,USD,call
TLT281215C00079000,2026-08-12 18:13:26+00:00,79.0,7.85,7.3,7.75,0.0,0.0,108.0,110,0.12427633544921876,True,REGULAR,USD,call
TLT281215C00080000,2026-08-14 16:20:00+00:00,80.0,6.92,6.9,7.2,-0.5799999,-7.733332,14.0,449,0.12384909362792969,True,REGULAR,USD,call
TLT281215C00081000,2026-08-14 16:19:18+00:00,81.0,6.45,6.45,6.7,-0.6000004,-8.510643,113.0,229,0.1238796109008789,True,REGULAR,USD,call
TLT281215C00082000,2026-08-14 19:33:25+00:00,82.0,6.1,6.0,6.35,-0.26999998,-4.2386184,28.0,412,0.12641254455566403,True,REGULAR,USD,call
TLT281215C00083000,2026-08-14 17:39:31+00:00,83.0,5.63,5.6,5.9,-0.26999998,-4.5762706,5.0,357,0.12641254455566403,False,REGULAR,USD,call
TLT281215C00084000,2026-08-13 17:48:10+00:00,84.0,5.49,5.0,5.4,0.0,0.0,2.0,206,0.12494771545410156,False,REGULAR,USD,call
TLT281215C00085000,2026-08-14 19:46:43+00:00,85.0,4.85,4.85,4.95,-0.25,-4.901961,467.0,9180,0.12397116271972657,False,REGULAR,USD,call
TLT281215C00086000,2026-08-14 19:53:49+00:00,86.0,4.52,4.3,4.7,-0.11000013,-2.3758128,37.0,100,0.12653461364746094,False,REGULAR,USD,call
TLT281215C00087000,2026-08-14 17:38:11+00:00,87.0,4.09,4.0,4.25,-0.21000004,-4.883722,16.0,88,0.12464254272460937,False,REGULAR,USD,call
TLT281215C00088000,2026-08-14 14:32:13+00:00,88.0,3.9,3.6,4.0,-0.099999905,-2.4999976,3.0,138,0.1263515100097656,False,REGULAR,USD,call
TLT281215C00089000,2026-08-14 15:12:33+00:00,89.0,3.56,3.4,3.85,-0.26999998,-7.049608,2.0,9,0.1297694445800781,False,REGULAR,USD,call
TLT281215C00090000,2026-08-14 17:52:19+00:00,90.0,3.28,3.15,3.55,-0.22000003,-6.2857156,245.0,1603,0.12967789276123048,False,REGULAR,USD,call
TLT281215C00091000,2026-08-14 15:37:03+00:00,91.0,3.06,2.87,3.2,-0.24000001,-7.2727275,31.0,318,0.12806047729492187,False,REGULAR,USD,call
TLT281215C00092000,2026-08-14 15:37:57+00:00,92.0,2.83,2.71,3.0,-0.11000013,-3.741501,21.0,180,0.12934220275878905,False,REGULAR,USD,call
TLT281215C00093000,2026-08-14 15:37:41+00:00,93.0,2.67,2.46,2.81,-0.049999952,-1.8382335,11.0,25,0.13050185913085935,False,REGULAR,USD,call
TLT281215C00094000,2026-08-14 15:36:41+00:00,94.0,2.52,2.27,2.65,-0.049999952,-1.9455235,11.0,78,0.13205824005126954,False,REGULAR,USD,call
TLT281215C00095000,2026-08-14 16:03:38+00:00,95.0,2.26,2.25,2.49,-0.20000005,-8.130083,115.0,520,0.1333094482421875,False,REGULAR,USD,call
TLT281215C00096000,2026-08-14 15:51:05+00:00,96.0,2.17,1.98,2.36,-0.07999992,-3.5555522,90.0,227,0.13501841552734378,False,REGULAR,USD,call
TLT281215C00097000,2026-08-14 18:11:45+00:00,97.0,2.04,1.84,2.26,-0.120000124,-5.555561,7.0,544,0.13727669372558599,False,REGULAR,USD,call
TLT281215C00098000,2026-08-14 19:33:25+00:00,98.0,1.97,1.73,2.13,-0.109999895,-5.288457,10.0,30,0.1384973846435547,False,REGULAR,USD,call
TLT281215C00099000,2026-08-14 15:48:35+00:00,99.0,1.87,1.63,2.02,-0.049999952,-2.6041641,1.0,9,0.14002324829101562,False,REGULAR,USD,call
TLT281215C00100000,2026-08-14 20:04:33+00:00,100.0,1.74,1.7,1.91,-0.110000014,-5.9459467,511.0,3422,0.14130497375488282,False,REGULAR,USD,call
TLT281215C00101000,2026-08-14 15:48:54+00:00,101.0,1.68,1.53,1.83,-0.03000009,-1.7543912,1.0,4,0.14325807922363282,False,REGULAR,USD,call
TLT281215C00102000,2026-08-14 15:31:39+00:00,102.0,1.6,1.36,1.75,-0.27999997,-14.893615,1.0,2,0.1450280810546875,False,REGULAR,USD,call
TLT281215C00104000,2026-08-14 15:31:59+00:00,104.0,1.45,1.22,1.61,0.07000005,5.072468,1.0,20,0.14862911926269531,False,REGULAR,USD,call
TLT281215C00105000,2026-08-14 15:32:05+00:00,105.0,1.38,1.16,1.53,-0.23000002,-14.285715,4.0,662,0.14991084472656252,False,REGULAR,USD,call
TLT281215C00106000,2026-08-05 14:18:53+00:00,106.0,1.33,1.1,1.4,0.0,0.0,,2,0.14936153381347655,False,REGULAR,USD,call
TLT281215C00110000,2026-08-14 17:00:37+00:00,110.0,1.07,0.91,1.15,-0.099999905,-8.547001,14.0,1697,0.15424429748535157,False,REGULAR,USD,call
TLT281215C00111000,2026-08-05 14:19:13+00:00,111.0,1.08,0.87,1.1,0.0,0.0,,13,0.1555870574951172,False,REGULAR,USD,call
TLT281215C00112000,2026-08-13 15:23:02+00:00,112.0,1.09,0.83,1.05,0.0,0.0,25.0,25,0.15674671386718753,False,REGULAR,USD,call
TLT281215C00113000,2026-08-13 15:23:02+00:00,113.0,1.03,0.79,1.0,0.0,0.0,25.0,33,0.15784533569335937,False,REGULAR,USD,call
TLT281215C00115000,2026-08-14 16:45:01+00:00,115.0,0.92,0.73,1.0,-0.12999994,-12.380946,2.0,78,0.1638267211914063,False,REGULAR,USD,call
TLT281215C00120000,2026-08-10 17:33:49+00:00,120.0,0.88,0.59,0.9,0.0,0.0,1.0,316,0.17371431762695314,False,REGULAR,USD,call
TLT281215C00125000,2026-07-24 14:34:57+00:00,125.0,0.63,0.48,0.8,0.0,0.0,20.0,36,0.18201501586914062,False,REGULAR,USD,call
TLT281215C00130000,2026-08-14 18:11:45+00:00,130.0,0.55,0.55,0.7,-0.050000012,-8.333335,567.0,4234,0.18872881591796875,False,REGULAR,USD,call
TLT281215P00045000,2026-08-14 18:51:31+00:00,45.0,0.2,0.06,0.22,-0.019999996,-9.090907,15.0,85,0.2082598706054687,False,REGULAR,USD,put
TLT281215P00050000,2026-08-14 17:41:52+00:00,50.0,0.28,0.24,0.28,-0.02000001,-6.6666694,4.0,60,0.18360191406249998,False,REGULAR,USD,put
TLT281215P00055000,2026-08-14 19:59:58+00:00,55.0,0.42,0.42,0.45,0.01999998,4.999995,1001.0,787,0.1687094848632813,False,REGULAR,USD,put
TLT281215P00060000,2026-08-14 18:29:05+00:00,60.0,0.64,0.5,0.73,0.060000002,10.344828,14.0,278,0.1554039538574219,False,REGULAR,USD,put
TLT281215P00065000,2026-08-14 16:51:14+00:00,65.0,1.03,0.91,1.1,0.03999996,4.0404,40.0,190,0.1401453173828125,False,REGULAR,USD,put
TLT281215P00070000,2026-08-14 18:35:08+00:00,70.0,1.84,1.63,1.9,0.09000003,5.1428595,374.0,773,0.1326380682373047,False,REGULAR,USD,put
TLT281215P00075000,2026-08-14 18:35:32+00:00,75.0,3.15,3.1,3.2,0.05000019,1.6129094,86.0,15896,0.12732806274414063,False,REGULAR,USD,put
TLT281215P00076000,2026-08-14 15:30:52+00:00,76.0,3.47,3.25,3.6,0.120000124,3.5820932,1.0,4,0.1279689254760742,False,REGULAR,USD,put
TLT281215P00077000,2026-07-09 15:31:23+00:00,77.0,2.65,3.55,4.0,0.0,0.0,5.0,6,0.12802996002197264,False,REGULAR,USD,put
TLT281215P00078000,2026-08-03 19:19:15+00:00,78.0,4.0,3.9,4.3,0.0,0.0,17.0,33,0.12540547454833983,False,REGULAR,USD,put
TLT281215P00079000,2026-08-05 15:10:14+00:00,79.0,4.17,4.3,4.8,0.0,0.0,1.0,17,0.12653461364746094,False,REGULAR,USD,put
TLT281215P00080000,2026-08-14 19:23:21+00:00,80.0,5.0,4.95,5.2,0.4000001,8.695654,21.0,12948,0.12503926727294923,False,REGULAR,USD,put
TLT281215P00081000,2026-08-13 14:46:37+00:00,81.0,5.1,5.2,5.65,0.0,0.0,2.0,98,0.12406271453857423,False,REGULAR,USD,put
TLT281215P00082000,2026-08-14 19:31:51+00:00,82.0,5.9,5.7,6.0,0.03000021,0.51107687,10.0,162,0.12058374542236328,False,REGULAR,USD,put
TLT281215P00083000,2026-08-12 13:48:09+00:00,83.0,6.21,6.1,6.6,0.0,0.0,1.0,133,0.12162133270263673,True,REGULAR,USD,put
TLT281215P00084000,2026-08-14 19:40:54+00:00,84.0,6.85,6.7,7.0,0.19999981,3.007516,11.0,179,0.11814236358642577,True,REGULAR,USD,put
TLT281215P00085000,2026-08-13 19:19:01+00:00,85.0,6.9,7.2,7.65,0.0,0.0,5.0,219,0.11914943359374999,True,REGULAR,USD,put
TLT281215P00086000,2026-08-14 19:53:49+00:00,86.0,8.02,7.85,8.2,-0.029999733,-0.3726675,4.0,60,0.11765408721923828,True,REGULAR,USD,put
TLT281215P00087000,2026-08-14 15:06:46+00:00,87.0,8.6,8.45,8.85,0.15000057,1.7751547,10.0,131,0.1176846044921875,True,REGULAR,USD,put
TLT281215P00088000,2026-08-14 16:55:43+00:00,88.0,9.27,9.0,9.45,0.22000027,2.430942,10.0,1355,0.11615874084472656,True,REGULAR,USD,put
