contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261030C00055000,2026-08-06 14:26:07+00:00,55.0,28.01,25.3,29.25,0.0,0.0,,5,0.8649915844726561,True,REGULAR,USD,call
TLT261030C00065000,2026-08-05 19:44:11+00:00,65.0,18.17,15.1,18.95,0.0,0.0,,0,0.5620160986328125,True,REGULAR,USD,call
TLT261030C00075000,2026-08-13 14:14:07+00:00,75.0,8.15,5.95,7.4,0.0,0.0,8.0,22,0.16577982666015628,True,REGULAR,USD,call
TLT261030C00080000,2026-08-14 19:59:09+00:00,80.0,2.94,2.93,2.96,-0.65999985,-18.33333,43.0,252,0.11731839721679688,True,REGULAR,USD,call
TLT261030C00085000,2026-08-14 19:53:04+00:00,85.0,0.54,0.53,0.54,-0.109999955,-16.92307,298.0,711,0.10413493530273435,False,REGULAR,USD,call
TLT261030C00090000,2026-08-14 19:50:59+00:00,90.0,0.08,0.08,0.09,-0.020000003,-20.000002,36.0,832,0.11914943359374999,False,REGULAR,USD,call
TLT261030C00095000,2026-08-14 19:49:17+00:00,95.0,0.03,0.02,0.03,-0.01,-25.0,50.0,778,0.1445398046875,False,REGULAR,USD,call
TLT261030C00100000,2026-08-14 16:28:09+00:00,100.0,0.01,0.01,0.02,0.0,0.0,10.0,96,0.17774259765625,False,REGULAR,USD,call
TLT261030C00105000,2026-08-13 13:37:18+00:00,105.0,0.01,0.0,0.01,0.0,0.0,177.0,178,0.1992267578125,False,REGULAR,USD,call
TLT261030C00110000,2026-08-06 19:54:12+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.23438265625,False,REGULAR,USD,call
TLT261030C00115000,2026-08-05 19:32:52+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.26563234375,False,REGULAR,USD,call
TLT261030C00120000,2026-08-06 14:21:36+00:00,120.0,0.01,0.0,0.01,0.0,0.0,50.0,52,0.2929758203124999,False,REGULAR,USD,call
TLT261030C00125000,2026-07-31 19:27:12+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.32031929687499994,False,REGULAR,USD,call
TLT261030P00045000,2026-08-05 19:32:52+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.4687553125,False,REGULAR,USD,put
TLT261030P00050000,2026-08-05 19:32:52+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.39063109375,False,REGULAR,USD,put
TLT261030P00055000,2026-08-05 19:32:52+00:00,55.0,0.01,0.0,0.01,0.0,0.0,,11,0.32031929687499994,False,REGULAR,USD,put
TLT261030P00065000,2026-08-12 16:41:29+00:00,65.0,0.06,0.02,0.03,0.0,0.0,1.0,601,0.22266402343749997,False,REGULAR,USD,put
TLT261030P00070000,2026-08-05 14:24:17+00:00,70.0,0.06,0.05,0.06,0.0,0.0,6.0,619,0.1757894921875,False,REGULAR,USD,put
TLT261030P00075000,2026-08-14 19:08:21+00:00,75.0,0.2,0.18,0.19,0.049999997,33.33333,20.0,998,0.139657041015625,False,REGULAR,USD,put
TLT261030P00080000,2026-08-14 19:08:21+00:00,80.0,0.94,0.87,0.88,0.26,38.235294,24.0,15527,0.11451080810546876,False,REGULAR,USD,put
TLT261030P00085000,2026-08-13 18:37:15+00:00,85.0,3.05,3.45,3.9,0.0,0.0,72.0,519,0.1362391064453125,True,REGULAR,USD,put
TLT261030P00090000,2026-08-14 14:33:25+00:00,90.0,8.05,7.95,10.25,-0.010000229,-0.12407231,1.0,72,0.3382634533691406,True,REGULAR,USD,put
