contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-07-28 18:03:29+00:00,70.0,14.25,11.15,12.4,0.0,0.0,31,31,0.14234256103515625,True,REGULAR,USD,call
TLT270416C00075000,2026-08-10 13:48:02+00:00,75.0,8.01,7.5,8.0,0.0,0.0,5,160,0.13111220458984374,True,REGULAR,USD,call
TLT270416C00076000,2026-07-20 16:41:26+00:00,76.0,8.35,6.75,7.4,0.0,0.0,1,117,0.13916876464843753,True,REGULAR,USD,call
TLT270416C00077000,2026-07-20 16:41:26+00:00,77.0,7.5,6.05,6.2,0.0,0.0,1,104,0.11658598266601564,True,REGULAR,USD,call
TLT270416C00078000,2026-07-20 16:41:26+00:00,78.0,6.7,5.35,5.45,0.0,0.0,1,43,0.11469391174316407,True,REGULAR,USD,call
TLT270416C00079000,2026-07-20 16:41:27+00:00,79.0,5.95,4.65,4.75,0.0,0.0,4,35,0.11316804809570313,True,REGULAR,USD,call
TLT270416C00080000,2026-08-14 18:33:19+00:00,80.0,4.0,4.0,4.1,-0.30999994,-7.192574,31,103,0.11182528808593749,True,REGULAR,USD,call
TLT270416C00081000,2026-08-14 18:32:12+00:00,81.0,3.45,3.4,3.5,-0.5,-12.658228,32,178,0.11048252807617187,True,REGULAR,USD,call
TLT270416C00082000,2026-08-14 17:47:44+00:00,82.0,2.93,2.91,2.97,-0.41999984,-12.53731,71,1148,0.10975011352539063,True,REGULAR,USD,call
TLT270416C00083000,2026-08-13 13:36:30+00:00,83.0,2.73,2.44,2.5,0.0,0.0,1,234,0.10926183715820312,False,REGULAR,USD,call
TLT270416C00084000,2026-08-14 16:26:00+00:00,84.0,2.03,2.03,2.09,-0.11000013,-5.140193,26,189,0.1090787335205078,False,REGULAR,USD,call
TLT270416C00085000,2026-08-14 19:17:54+00:00,85.0,1.71,1.68,1.73,-0.19999993,-10.4712,24,431,0.1088956298828125,False,REGULAR,USD,call
TLT270416C00086000,2026-08-14 16:25:41+00:00,86.0,1.39,1.38,1.43,-0.120000005,-7.94702,1,2409,0.10913976806640624,False,REGULAR,USD,call
TLT270416C00087000,2026-08-14 16:25:41+00:00,87.0,1.18,1.13,1.19,-0.08000004,-6.3492093,2,1433,0.11017735534667968,False,REGULAR,USD,call
TLT270416C00088000,2026-08-14 16:45:59+00:00,88.0,0.98,0.94,0.99,-0.100000024,-9.259261,11,1895,0.11133701171874999,False,REGULAR,USD,call
TLT270416C00089000,2026-08-14 16:25:25+00:00,89.0,0.82,0.78,0.83,-0.07999998,-8.888887,3,8337,0.11304597900390626,False,REGULAR,USD,call
TLT270416C00090000,2026-08-14 16:45:59+00:00,90.0,0.68,0.66,0.7,-0.06999999,-9.333332,11,40863,0.11487701538085937,False,REGULAR,USD,call
TLT270416C00091000,2026-08-14 16:25:07+00:00,91.0,0.57,0.55,0.59,-0.06999999,-10.937499,3,8836,0.1167080517578125,False,REGULAR,USD,call
TLT270416C00092000,2026-08-14 18:09:07+00:00,92.0,0.51,0.47,0.51,-0.030000031,-5.555561,13,13174,0.11939357177734375,False,REGULAR,USD,call
TLT270416C00093000,2026-08-14 18:09:07+00:00,93.0,0.41,0.4,0.44,-0.050000012,-10.869567,3,154,0.12195702270507813,False,REGULAR,USD,call
TLT270416C00094000,2026-08-14 16:24:52+00:00,94.0,0.39,0.35,0.39,-0.030000001,-7.1428576,2,61,0.12513081909179688,False,REGULAR,USD,call
TLT270416C00095000,2026-08-14 15:32:26+00:00,95.0,0.33,0.32,0.34,-0.059999973,-15.384608,31,699,0.12769427001953126,False,REGULAR,USD,call
TLT270416C00096000,2026-08-13 17:39:57+00:00,96.0,0.33,0.26,0.3,0.0,0.0,1,650,0.13037979003906247,False,REGULAR,USD,call
TLT270416C00097000,2026-08-10 17:33:53+00:00,97.0,0.3,0.23,0.26,0.0,0.0,1,152,0.13257703369140628,False,REGULAR,USD,call
TLT270416C00098000,2026-08-14 16:04:28+00:00,98.0,0.26,0.21,0.24,0.0,0.0,201,663,0.1362391064453125,False,REGULAR,USD,call
TLT270416C00099000,2026-08-13 17:39:57+00:00,99.0,0.21,0.19,0.22,-0.010000005,-4.545457,1,161,0.13990117919921874,False,REGULAR,USD,call
TLT270416C00100000,2026-08-14 19:56:56+00:00,100.0,0.19,0.17,0.21,-0.030000001,-13.636364,869,1912,0.14429566650390624,False,REGULAR,USD,call
TLT270416C00105000,2026-08-11 13:36:27+00:00,105.0,0.16,0.11,0.13,0.0,0.0,1,33,0.1577232666015625,False,REGULAR,USD,call
TLT270416C00110000,2026-08-14 16:48:49+00:00,110.0,0.1,0.07,0.09,0.0,0.0,5,156,0.1713950048828125,False,REGULAR,USD,call
TLT270416P00070000,2026-08-13 14:29:46+00:00,70.0,0.31,0.36,0.4,0.0,0.0,10,2253,0.14673704833984375,False,REGULAR,USD,put
TLT270416P00075000,2026-08-14 16:26:29+00:00,75.0,1.0,0.9,0.94,0.19999999,24.999998,2,1275,0.13031875549316402,False,REGULAR,USD,put
TLT270416P00076000,2026-08-14 16:26:29+00:00,76.0,1.16,1.08,1.13,0.089999914,8.411206,1,976,0.12806047729492187,False,REGULAR,USD,put
TLT270416P00077000,2026-08-13 14:05:30+00:00,77.0,1.09,1.29,1.35,0.0,0.0,1,270,0.12574116455078127,False,REGULAR,USD,put
TLT270416P00078000,2026-08-11 15:38:39+00:00,78.0,1.56,1.55,1.6,0.0,0.0,1,172,0.12323874816894533,False,REGULAR,USD,put
TLT270416P00079000,2026-08-14 18:33:34+00:00,79.0,1.96,1.85,1.91,0.21000004,12.000002,3,190,0.1215908154296875,False,REGULAR,USD,put
TLT270416P00080000,2026-08-10 15:52:34+00:00,80.0,2.19,2.2,2.26,0.0,0.0,1,2864,0.11988184814453123,False,REGULAR,USD,put
TLT270416P00081000,2026-08-14 16:09:15+00:00,81.0,2.8,2.6,2.67,0.19000006,7.279696,1,4863,0.11860012268066406,False,REGULAR,USD,put
TLT270416P00082000,2026-08-14 18:29:36+00:00,82.0,3.19,3.05,3.15,0.44000006,16.000002,52,53586,0.118172880859375,False,REGULAR,USD,put
TLT270416P00083000,2026-08-12 13:41:03+00:00,83.0,3.45,3.55,3.65,0.0,0.0,1,3167,0.11658598266601564,True,REGULAR,USD,put
TLT270416P00084000,2026-08-05 13:41:57+00:00,84.0,3.7,4.15,4.25,0.0,0.0,5,843,0.11695218994140624,True,REGULAR,USD,put
TLT270416P00085000,2026-08-12 14:36:30+00:00,85.0,4.63,4.8,4.9,0.0,0.0,1,8820,0.11737943176269532,True,REGULAR,USD,put
TLT270416P00086000,2026-08-04 14:38:20+00:00,86.0,5.15,5.5,5.6,0.0,0.0,1,86,0.11805081176757812,True,REGULAR,USD,put
TLT270416P00087000,2026-08-10 17:21:09+00:00,87.0,6.22,6.0,6.45,0.0,0.0,1,18,0.1235439208984375,True,REGULAR,USD,put
TLT270416P00088000,2026-08-05 13:39:52+00:00,88.0,6.35,6.8,7.25,0.0,0.0,8,137,0.1256190954589844,True,REGULAR,USD,put
TLT270416P00089000,2026-07-29 15:12:26+00:00,89.0,6.45,7.8,8.25,0.0,0.0,5,37,0.13599496826171875,True,REGULAR,USD,put
TLT270416P00090000,2026-08-14 15:37:20+00:00,90.0,8.9,8.5,9.1,0.9199996,11.528817,1,187,0.13855841918945314,True,REGULAR,USD,put
TLT270416P00091000,2026-07-08 19:19:25+00:00,91.0,7.52,9.4,9.8,0.0,0.0,1,10,0.13196668823242189,True,REGULAR,USD,put
TLT270416P00092000,2026-06-29 17:55:21+00:00,92.0,6.1,10.3,10.9,0.0,0.0,2,17,0.14624877197265623,True,REGULAR,USD,put
TLT270416P00093000,2026-05-18 13:56:58+00:00,93.0,10.22,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270416P00094000,2026-07-10 14:12:22+00:00,94.0,10.15,12.15,12.6,0.0,0.0,2,9,0.14417359741210936,True,REGULAR,USD,put
TLT270416P00095000,2026-07-29 17:02:04+00:00,95.0,11.8,13.1,13.55,0.0,0.0,20,41,0.14820187744140628,True,REGULAR,USD,put
TLT270416P00096000,2026-07-08 19:19:25+00:00,96.0,11.94,14.05,14.65,0.0,0.0,1,4,0.1626060302734375,True,REGULAR,USD,put
TLT270416P00097000,2026-08-07 13:54:11+00:00,97.0,14.62,15.0,15.6,0.0,0.0,2,179,0.1662681030273438,True,REGULAR,USD,put
TLT270416P00098000,2026-07-02 13:44:11+00:00,98.0,12.85,16.0,17.8,0.0,0.0,8,30,0.2442702526855469,True,REGULAR,USD,put
TLT270416P00099000,2026-07-15 19:58:33+00:00,99.0,15.05,16.05,17.35,0.0,0.0,1,4,0.159188095703125,True,REGULAR,USD,put
TLT270416P00100000,2026-08-05 14:30:37+00:00,100.0,17.12,17.95,19.3,0.0,0.0,10,563,0.23303989624023438,True,REGULAR,USD,put
TLT270416P00110000,2026-06-16 15:56:20+00:00,110.0,23.9,25.05,29.15,0.0,0.0,2,6,0.2910227148437499,True,REGULAR,USD,put
