contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-08-14 14:43:06+00:00,45.0,37.2,35.0,39.5,-0.63000107,-1.6653477,5.0,15,0.46973186523437505,True,REGULAR,USD,call
TLT280121C00050000,2026-08-03 15:30:33+00:00,50.0,32.38,32.0,34.5,0.0,0.0,23.0,28,0.40479110839843746,True,REGULAR,USD,call
TLT280121C00055000,2026-08-06 15:08:27+00:00,55.0,27.89,24.5,29.5,0.0,0.0,2.0,5,0.34564863342285157,True,REGULAR,USD,call
TLT280121C00057000,2026-08-06 15:13:13+00:00,57.0,25.93,22.5,27.5,0.0,0.0,,9,0.3232489550781249,True,REGULAR,USD,call
TLT280121C00060000,2026-08-13 14:02:25+00:00,60.0,22.98,19.5,24.5,0.0,0.0,10.0,117,0.29077857666015616,True,REGULAR,USD,call
TLT280121C00062000,2026-08-06 15:13:13+00:00,62.0,20.96,17.5,22.5,0.0,0.0,,9,0.26978269287109374,True,REGULAR,USD,call
TLT280121C00065000,2026-08-06 14:33:27+00:00,65.0,18.07,17.05,18.25,0.0,0.0,20.0,397,0.18378501770019529,True,REGULAR,USD,call
TLT280121C00070000,2026-08-14 18:24:13+00:00,70.0,12.4,12.3,12.65,-0.5,-3.8759692,48.0,7322,0.11243563354492186,True,REGULAR,USD,call
TLT280121C00074000,2026-08-14 15:26:55+00:00,74.0,9.08,8.95,10.35,-0.8699999,-8.743717,30.0,127,0.1447229083251953,True,REGULAR,USD,call
TLT280121C00075000,2026-08-14 16:45:50+00:00,75.0,8.33,8.25,8.55,-0.47000027,-5.340912,19.0,7757,0.10901769897460936,True,REGULAR,USD,call
TLT280121C00076000,2026-08-14 18:23:37+00:00,76.0,7.6,7.55,7.8,-0.9299998,-10.902695,10.0,7,0.10798011169433594,True,REGULAR,USD,call
TLT280121C00078000,2026-08-14 19:41:36+00:00,78.0,6.5,6.25,6.5,-0.25,-3.7037036,7.0,1931,0.10877356079101563,True,REGULAR,USD,call
TLT280121C00079000,2026-08-05 15:42:01+00:00,79.0,6.65,5.65,5.9,0.0,0.0,3.0,185,0.10898718170166015,True,REGULAR,USD,call
