contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260911C00065000,2026-08-14 17:16:18+00:00,65.0,17.02,17.05,17.2,-1.1000004,-6.070642,272.0,0,0.47363807617187503,True,REGULAR,USD,call
TLT260911C00075000,2026-07-31 19:59:23+00:00,75.0,7.2,7.1,7.25,0.0,0.0,11.0,11,0.2348709326171875,True,REGULAR,USD,call
TLT260911C00076000,2026-08-12 15:32:09+00:00,76.0,6.45,6.1,6.25,0.0,0.0,8.0,7,0.20801573242187496,True,REGULAR,USD,call
TLT260911C00077000,2026-08-14 17:16:18+00:00,77.0,5.06,5.1,5.25,-0.46000004,-8.333334,272.0,7,0.18116053222656248,True,REGULAR,USD,call
TLT260911C00077500,2026-08-07 16:48:04+00:00,77.5,5.38,4.65,4.8,0.0,0.0,22.0,8,0.178719150390625,True,REGULAR,USD,call
TLT260911C00078000,2026-08-14 17:06:44+00:00,78.0,4.13,4.15,4.3,-0.63999987,-13.417188,6.0,18,0.1645591357421875,True,REGULAR,USD,call
TLT260911C00078500,2026-08-14 17:28:31+00:00,78.5,3.66,3.7,3.8,-0.66999984,-15.473438,4.0,7,0.14991084472656252,True,REGULAR,USD,call
TLT260911C00079000,2026-08-14 17:41:29+00:00,79.0,3.23,3.2,3.35,-0.53,-14.095744,9.0,53,0.14380739013671873,True,REGULAR,USD,call
TLT260911C00079500,2026-08-14 16:20:04+00:00,79.5,2.76,2.78,2.85,-0.54999995,-16.616314,4.0,8,0.12818254638671872,True,REGULAR,USD,call
TLT260911C00080000,2026-08-14 19:13:53+00:00,80.0,2.34,2.35,2.41,-0.86000013,-26.875004,2.0,67,0.1211025390625,True,REGULAR,USD,call
TLT260911C00080500,2026-08-14 16:21:55+00:00,80.5,1.93,1.95,1.98,-0.35000002,-15.350879,24.0,9,0.1128018408203125,True,REGULAR,USD,call
TLT260911C00081000,2026-08-14 18:16:33+00:00,81.0,1.55,1.58,1.59,-0.43000007,-21.717175,27.0,87,0.10718666259765625,True,REGULAR,USD,call
TLT260911C00081500,2026-08-14 19:49:57+00:00,81.5,1.24,1.23,1.25,-0.37,-22.981367,246.0,218,0.10401286621093749,True,REGULAR,USD,call
TLT260911C00082000,2026-08-14 19:53:27+00:00,82.0,0.95,0.93,0.95,-0.3,-24.000002,52.0,634,0.10083906982421875,True,REGULAR,USD,call
TLT260911C00082500,2026-08-14 19:30:00+00:00,82.5,0.71,0.68,0.7,-0.22000003,-23.655918,481.0,1509,0.09851975708007812,False,REGULAR,USD,call
TLT260911C00083000,2026-08-14 20:02:41+00:00,83.0,0.52,0.49,0.5,-0.16000003,-23.529415,356.0,3024,0.09693285888671876,False,REGULAR,USD,call
TLT260911C00083500,2026-08-14 19:53:36+00:00,83.5,0.34,0.33,0.34,-0.15,-30.612246,358.0,1001,0.09497975341796877,False,REGULAR,USD,call
TLT260911C00084000,2026-08-14 19:58:16+00:00,84.0,0.24,0.23,0.24,-0.09000002,-27.272732,1147.0,1629,0.09644458251953125,False,REGULAR,USD,call
TLT260911C00084500,2026-08-14 19:45:35+00:00,84.5,0.15,0.15,0.16,-0.08999999,-37.499996,136.0,1877,0.09668872070312501,False,REGULAR,USD,call
TLT260911C00085000,2026-08-14 19:46:16+00:00,85.0,0.1,0.1,0.11,-0.059999995,-37.499996,126.0,1749,0.0981535498046875,False,REGULAR,USD,call
TLT260911C00085500,2026-08-14 17:17:10+00:00,85.5,0.08,0.07,0.08,-0.030000001,-27.272728,52.0,602,0.10157148437499999,False,REGULAR,USD,call
TLT260911C00086000,2026-08-14 14:56:09+00:00,86.0,0.07,0.05,0.06,-0.009999998,-12.499997,235.0,1611,0.1054776953125,False,REGULAR,USD,call
TLT260911C00086500,2026-08-14 16:41:52+00:00,86.5,0.05,0.04,0.05,-0.02,-28.571428,35.0,377,0.11133701171874999,False,REGULAR,USD,call
TLT260911C00087000,2026-08-14 17:09:16+00:00,87.0,0.04,0.03,0.04,0.0,0.0,8.0,1613,0.116219775390625,False,REGULAR,USD,call
TLT260911C00087500,2026-08-14 14:00:56+00:00,87.5,0.03,0.02,0.03,0.0,0.0,50.0,348,0.11914943359374999,False,REGULAR,USD,call
TLT260911C00088000,2026-08-13 19:44:58+00:00,88.0,0.03,0.02,0.03,0.0,0.0,105.0,673,0.127938408203125,False,REGULAR,USD,call
TLT260911C00088500,2026-08-05 18:36:41+00:00,88.5,0.02,0.01,0.02,-0.030000001,-60.0,100.0,139,0.1289149609375,False,REGULAR,USD,call
TLT260911C00089000,2026-08-13 14:38:47+00:00,89.0,0.02,0.01,0.02,0.0,0.0,3.0,146,0.13672738281250002,False,REGULAR,USD,call
TLT260911C00089500,2026-08-10 18:31:55+00:00,89.5,0.02,0.01,0.02,0.0,0.0,5.0,27,0.1445398046875,False,REGULAR,USD,call
TLT260911C00090000,2026-08-14 13:47:12+00:00,90.0,0.01,0.01,0.02,-0.01,-50.0,5.0,64,0.15235222656250003,False,REGULAR,USD,call
TLT260911C00091000,2026-08-13 18:38:48+00:00,91.0,0.01,0.0,0.01,0.0,0.0,5.0,4,0.15235222656250003,False,REGULAR,USD,call
TLT260911C00094000,2026-08-03 17:08:33+00:00,94.0,0.01,0.0,0.01,0.0,0.0,,116,0.195320546875,False,REGULAR,USD,call
TLT260911C00095000,2026-08-14 17:49:54+00:00,95.0,0.01,0.0,0.01,0.0,0.0,40.0,1,0.20703917968749996,False,REGULAR,USD,call
TLT260911C00096000,2026-08-14 17:48:53+00:00,96.0,0.01,0.0,0.01,0.0,0.0,15.0,20,0.21875781249999998,False,REGULAR,USD,call
TLT260911C00100000,2026-08-14 17:52:21+00:00,100.0,0.01,0.0,0.01,0.0,0.0,60.0,1,0.2695385546875,False,REGULAR,USD,call
TLT260911P00065000,2026-08-10 13:39:11+00:00,65.0,0.01,0.0,0.01,0.0,0.0,4.0,3,0.32031929687499994,False,REGULAR,USD,put
