contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00045000,2026-07-31 18:51:24+00:00,45.0,35.45,35.0,39.2,0.0,0.0,5.0,4,0.9172371557617188,True,REGULAR,USD,call
TLT261218C00055000,2026-08-07 19:09:57+00:00,55.0,27.74,25.05,29.2,0.0,0.0,2.0,2,0.6723665576171877,True,REGULAR,USD,call
TLT261218C00060000,2026-08-10 18:23:51+00:00,60.0,22.22,20.2,24.25,0.0,0.0,2.0,25,0.5688519677734375,True,REGULAR,USD,call
TLT261218C00065000,2026-08-05 19:47:05+00:00,65.0,18.24,15.1,18.8,0.0,0.0,,2,0.4270076831054688,True,REGULAR,USD,call
TLT261218C00070000,2026-08-14 13:34:45+00:00,70.0,12.41,10.9,12.3,-0.119999886,-0.9577006,3.0,55,0.18311363769531247,True,REGULAR,USD,call
TLT261218C00071000,2026-08-05 14:08:58+00:00,71.0,12.35,10.9,11.45,0.0,0.0,1.0,5,0.19117019775390626,True,REGULAR,USD,call
TLT261218C00072000,2026-06-25 13:59:26+00:00,72.0,15.77,9.1,10.5,0.0,0.0,1.0,0,0.18311363769531247,True,REGULAR,USD,call
TLT261218C00073000,2026-06-11 17:28:55+00:00,73.0,12.65,9.0,13.95,0.0,0.0,3.0,0,0.47852083984375,True,REGULAR,USD,call
TLT261218C00074000,2026-08-14 16:13:23+00:00,74.0,8.15,8.2,8.45,-1.0,-10.928962,28.0,6,0.14917843017578125,True,REGULAR,USD,call
TLT261218C00075000,2026-08-14 15:45:27+00:00,75.0,7.24,6.05,7.5,-0.75,-9.386734,50.0,436,0.1401453173828125,True,REGULAR,USD,call
TLT261218C00076000,2026-08-14 17:51:28+00:00,76.0,6.4,6.1,6.65,-0.53999996,-7.780979,1.0,131,0.13868048828125001,True,REGULAR,USD,call
TLT261218C00077000,2026-08-11 19:37:00+00:00,77.0,5.77,5.45,5.95,0.0,0.0,20.0,248,0.14527221923828126,True,REGULAR,USD,call
TLT261218C00078000,2026-08-14 15:06:58+00:00,78.0,4.78,4.75,4.85,-0.07999992,-1.646089,1.0,500,0.12122460815429686,True,REGULAR,USD,call
TLT261218C00079000,2026-08-14 16:53:34+00:00,79.0,3.95,4.0,4.05,-0.24999976,-5.952376,3.0,105,0.116219775390625,True,REGULAR,USD,call
TLT261218C00080000,2026-08-14 16:28:36+00:00,80.0,3.27,3.25,3.35,-0.6300001,-16.153849,22.0,9195,0.11426666992187501,True,REGULAR,USD,call
TLT261218C00081000,2026-08-14 17:33:33+00:00,81.0,2.62,2.64,2.67,-0.25,-8.710802,36.0,913,0.1098721826171875,True,REGULAR,USD,call
TLT261218C00082000,2026-08-14 19:36:34+00:00,82.0,2.08,2.08,2.11,-0.28999996,-12.236286,1044.0,17420,0.10822424987792968,True,REGULAR,USD,call
TLT261218C00083000,2026-08-14 16:22:00+00:00,83.0,1.63,1.61,1.63,-0.21000004,-11.413045,44.0,14624,0.10682045532226564,False,REGULAR,USD,call
TLT261218C00084000,2026-08-14 19:42:29+00:00,84.0,1.23,1.22,1.24,-0.18999994,-13.380278,357.0,21936,0.10614907531738281,False,REGULAR,USD,call
TLT261218C00085000,2026-08-14 19:54:30+00:00,85.0,0.93,0.92,0.94,-0.15000004,-13.888892,1559.0,20551,0.10657631713867188,False,REGULAR,USD,call
TLT261218C00086000,2026-08-14 19:00:42+00:00,86.0,0.7,0.68,0.7,-0.09000003,-11.392409,5070.0,26645,0.10706459350585937,False,REGULAR,USD,call
TLT261218C00087000,2026-08-14 19:59:12+00:00,87.0,0.52,0.51,0.52,-0.08000004,-13.333339,1903.0,62725,0.10804114624023436,False,REGULAR,USD,call
TLT261218C00088000,2026-08-14 19:59:12+00:00,88.0,0.4,0.38,0.39,-0.060000002,-13.043478,3632.0,22771,0.10962804443359375,False,REGULAR,USD,call
TLT261218C00089000,2026-08-14 19:00:42+00:00,89.0,0.3,0.29,0.3,-0.049999982,-14.285709,5146.0,22593,0.11231356445312499,False,REGULAR,USD,call
TLT261218C00090000,2026-08-14 18:05:08+00:00,90.0,0.23,0.22,0.23,-0.040000007,-14.8148155,1944.0,55227,0.11499908447265625,False,REGULAR,USD,call
TLT261218C00091000,2026-08-14 19:51:47+00:00,91.0,0.18,0.17,0.18,-0.059999987,-24.999994,15.0,15540,0.11792874267578124,False,REGULAR,USD,call
