contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260817C00074000,2026-08-14 15:46:22+00:00,74.0,7.84,7.95,8.1,-0.96000004,-10.909091,1.0,2,0.5410202148437502,True,REGULAR,USD,call
TLT260817C00076000,2026-08-07 16:21:26+00:00,76.0,6.7,5.95,6.1,0.0,0.0,400.0,0,0.42188078125,True,REGULAR,USD,call
TLT260817C00077000,2026-08-14 19:21:40+00:00,77.0,5.04,4.95,5.15,-0.65999985,-11.578945,1.0,0,0.414068359375,True,REGULAR,USD,call
TLT260817C00078000,2026-08-13 18:32:55+00:00,78.0,4.61,3.95,4.1,0.0,0.0,2.0,5,0.30274134765625,True,REGULAR,USD,call
TLT260817C00079000,2026-08-14 17:26:56+00:00,79.0,2.89,2.98,3.1,-0.76,-20.821917,2.0,16,0.24024197265624997,True,REGULAR,USD,call
TLT260817C00080000,2026-08-14 19:12:28+00:00,80.0,1.97,1.98,2.1,-0.6600001,-25.095058,10.0,25,0.176766044921875,True,REGULAR,USD,call
TLT260817C00080500,2026-08-14 19:25:22+00:00,80.5,1.5,1.49,1.61,-0.6600001,-30.555557,210.0,14,0.149422568359375,True,REGULAR,USD,call
TLT260817C00081000,2026-08-14 19:25:22+00:00,81.0,1.05,1.0,1.11,-0.5500001,-34.375004,255.0,52,0.1132901171875,True,REGULAR,USD,call
TLT260817C00081500,2026-08-14 20:07:21+00:00,81.5,0.6,0.56,0.62,-0.51,-45.945946,552.0,190,0.07813421875000001,True,REGULAR,USD,call
TLT260817C00082000,2026-08-14 20:07:22+00:00,82.0,0.22,0.21,0.22,-0.42,-65.625,2909.0,1355,0.058114887695312506,True,REGULAR,USD,call
TLT260817C00082500,2026-08-14 20:07:21+00:00,82.5,0.04,0.05,0.06,-0.27,-87.09678,3383.0,942,0.0629976513671875,False,REGULAR,USD,call
TLT260817C00083000,2026-08-14 19:38:53+00:00,83.0,0.01,0.01,0.02,-0.1,-90.90909,853.0,1916,0.07520456054687502,False,REGULAR,USD,call
TLT260817C00083500,2026-08-14 19:16:01+00:00,83.5,0.01,0.0,0.01,-0.02,-66.66667,227.0,1361,0.0898528515625,False,REGULAR,USD,call
TLT260817C00084000,2026-08-14 18:54:36+00:00,84.0,0.01,0.0,0.01,0.0,0.0,230.0,5028,0.117196328125,False,REGULAR,USD,call
TLT260817C00084500,2026-08-13 18:47:45+00:00,84.5,0.01,0.0,0.01,0.0,0.0,102.0,677,0.14063359375,False,REGULAR,USD,call
TLT260817C00085000,2026-08-13 14:15:43+00:00,85.0,0.02,0.0,0.01,0.0,0.0,170.0,3114,0.16407085937500002,False,REGULAR,USD,call
TLT260817C00085500,2026-08-10 14:00:31+00:00,85.5,0.01,0.0,0.01,0.0,0.0,6.0,5994,0.187508125,False,REGULAR,USD,call
TLT260817C00086000,2026-08-10 13:46:53+00:00,86.0,0.01,0.0,0.01,0.0,0.0,60.0,10664,0.21094539062499998,False,REGULAR,USD,call
TLT260817C00086500,2026-08-07 15:03:02+00:00,86.5,0.01,0.0,0.01,0.0,0.0,3.0,1663,0.2304764453125,False,REGULAR,USD,call
TLT260817C00087000,2026-08-04 14:17:00+00:00,87.0,0.02,0.0,0.01,0.0,0.0,,15,0.2500075,False,REGULAR,USD,call
TLT260817C00087500,2026-08-05 13:40:43+00:00,87.5,0.02,0.0,0.01,0.0,0.0,,15,0.273444765625,False,REGULAR,USD,call
