contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280616C00045000,2026-07-22 19:14:01+00:00,45.0,38.5,34.5,39.5,0.0,0.0,,1,0.4151669812011719,True,REGULAR,USD,call
TLT280616C00060000,2026-08-07 15:51:51+00:00,60.0,22.8,19.5,24.5,0.0,0.0,1.0,1,0.2569654382324219,True,REGULAR,USD,call
TLT280616C00065000,2026-08-05 19:49:13+00:00,65.0,18.23,17.0,17.45,0.0,0.0,2.0,2,0.11939357177734375,True,REGULAR,USD,call
TLT280616C00070000,2026-08-14 13:32:00+00:00,70.0,12.72,12.4,13.15,-0.34000015,-2.6033702,10.0,115,0.12085840087890626,True,REGULAR,USD,call
TLT280616C00075000,2026-08-13 19:54:05+00:00,75.0,9.3,8.7,9.15,0.0,0.0,1.0,356,0.11365632446289062,True,REGULAR,USD,call
TLT280616C00076000,2026-07-30 14:36:24+00:00,76.0,8.75,8.05,8.5,0.0,0.0,7.0,8,0.11438873901367189,True,REGULAR,USD,call
TLT280616C00077000,2026-07-14 13:57:24+00:00,77.0,9.1,7.45,7.9,0.0,0.0,8.0,67,0.1155483953857422,True,REGULAR,USD,call
TLT280616C00078000,2026-08-05 19:59:49+00:00,78.0,7.84,6.85,7.3,0.0,0.0,1.0,4,0.11582305084228516,True,REGULAR,USD,call
TLT280616C00079000,2026-07-29 19:35:05+00:00,79.0,6.85,6.25,6.75,0.0,0.0,5.0,12,0.1165249481201172,True,REGULAR,USD,call
TLT280616C00080000,2026-08-14 16:52:34+00:00,80.0,5.95,5.85,6.2,-0.3300004,-5.254783,9.0,591,0.11649443084716798,True,REGULAR,USD,call
TLT280616C00081000,2026-08-14 15:50:18+00:00,81.0,5.37,5.3,5.65,-0.4300003,-7.4137983,3.0,8,0.1157314990234375,True,REGULAR,USD,call
TLT280616C00082000,2026-08-14 16:05:24+00:00,82.0,4.95,4.8,5.2,-0.5500002,-10.000004,4.0,16,0.1165249481201172,True,REGULAR,USD,call
TLT280616C00083000,2026-08-13 14:29:58+00:00,83.0,4.95,4.4,4.7,0.0,0.0,4.0,335,0.1155483953857422,False,REGULAR,USD,call
TLT280616C00084000,2026-08-13 14:30:10+00:00,84.0,4.6,3.9,4.3,0.0,0.0,5.0,56,0.11609770629882812,False,REGULAR,USD,call
TLT280616C00085000,2026-08-14 17:02:50+00:00,85.0,3.65,3.55,3.85,-0.30999994,-7.8282814,11.0,602,0.11484649810791016,False,REGULAR,USD,call
TLT280616C00086000,2026-08-10 14:25:34+00:00,86.0,3.6,3.1,3.5,0.0,0.0,1.0,31,0.11524322265625,False,REGULAR,USD,call
TLT280616C00087000,2026-08-12 14:20:20+00:00,87.0,3.17,2.81,3.2,0.0,0.0,10.0,122,0.11612822357177735,False,REGULAR,USD,call
