contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260814C00070000,2026-08-12 14:59:10+00:00,70.0,12.25,11.95,12.1,0.0,0.0,35.0,27,1.5546897265624997,True,REGULAR,USD,call
TLT260814C00074000,2026-08-14 16:26:05+00:00,74.0,7.85,7.95,8.1,-0.99000025,-11.199098,31.0,63,1.0859420703125,True,REGULAR,USD,call
TLT260814C00075000,2026-08-14 16:26:05+00:00,75.0,6.9,6.95,7.1,-0.7399998,-9.685861,229.0,106,0.9648441015625,True,REGULAR,USD,call
TLT260814C00076000,2026-08-14 19:22:52+00:00,76.0,6.0,5.95,6.1,-0.5999999,-9.090908,224.0,104,0.8437515624999999,True,REGULAR,USD,call
TLT260814C00077000,2026-08-14 16:48:04+00:00,77.0,4.9,4.95,5.1,-0.6999998,-12.499997,75.0,39,0.726565234375,True,REGULAR,USD,call
TLT260814C00078000,2026-08-14 19:57:05+00:00,78.0,4.02,3.95,4.1,-0.3000002,-6.9444485,103.0,18,0.6054726953125001,True,REGULAR,USD,call
TLT260814C00079000,2026-08-14 19:57:05+00:00,79.0,3.05,2.99,3.1,-0.6400001,-17.344175,79.0,211,0.4804739453125,True,REGULAR,USD,call
TLT260814C00079500,2026-08-14 16:59:09+00:00,79.5,2.42,2.47,2.6,-0.79999995,-24.844717,12.0,176,0.41797457031249996,True,REGULAR,USD,call
TLT260814C00080000,2026-08-14 19:52:51+00:00,80.0,2.02,1.98,2.09,-0.78999996,-28.11388,153.0,286,0.33789724609375,True,REGULAR,USD,call
TLT260814C00080500,2026-08-14 19:52:51+00:00,80.5,1.55,1.47,1.6,-0.53,-25.480768,357.0,487,0.28711650390624993,True,REGULAR,USD,call
TLT260814C00081000,2026-08-14 19:49:03+00:00,81.0,1.03,0.99,1.09,-0.6,-36.80982,916.0,1448,0.20508607421874997,True,REGULAR,USD,call
TLT260814C00081500,2026-08-14 20:05:54+00:00,81.5,0.55,0.49,0.59,-0.57,-50.892857,366.0,437,0.13086806640624998,True,REGULAR,USD,call
TLT260814C00082000,2026-08-14 20:07:26+00:00,82.0,0.06,0.04,0.06,-0.56,-90.32258,8604.0,5749,0.021494160156250004,True,REGULAR,USD,call
TLT260814C00082500,2026-08-14 20:02:09+00:00,82.5,0.01,0.0,0.01,-0.19,-95.0,2251.0,15358,0.07422800781250001,False,REGULAR,USD,call
TLT260814C00083000,2026-08-14 19:48:31+00:00,83.0,0.01,0.0,0.01,-0.049999997,-83.333336,6381.0,56590,0.1289149609375,False,REGULAR,USD,call
TLT260814C00083500,2026-08-14 20:01:28+00:00,83.5,0.01,0.0,0.01,-0.01,-50.0,409.0,7371,0.179695703125,False,REGULAR,USD,call
TLT260814C00084000,2026-08-14 19:41:56+00:00,84.0,0.01,0.0,0.01,0.0,0.0,11.0,6095,0.23438265625,False,REGULAR,USD,call
TLT260814C00084500,2026-08-14 18:49:12+00:00,84.5,0.01,0.0,0.01,0.0,0.0,5.0,8773,0.28125718749999995,False,REGULAR,USD,call
TLT260814C00085000,2026-08-14 19:46:40+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1876.0,15940,0.32813171874999997,False,REGULAR,USD,call
TLT260814C00085500,2026-08-14 18:32:17+00:00,85.5,0.01,0.0,0.01,0.0,0.0,5.0,4941,0.37500625,False,REGULAR,USD,call
TLT260814C00086000,2026-08-14 16:35:50+00:00,86.0,0.01,0.0,0.01,0.0,0.0,2.0,16163,0.42188078125,False,REGULAR,USD,call
TLT260814C00086500,2026-08-13 15:53:58+00:00,86.5,0.01,0.0,0.01,0.0,0.0,179.0,4124,0.46094289062500005,False,REGULAR,USD,call
TLT260814C00087000,2026-08-14 19:58:16+00:00,87.0,0.01,0.0,0.01,0.0,0.0,10.0,2510,0.500005,False,REGULAR,USD,call
TLT260814C00087500,2026-08-13 18:22:49+00:00,87.5,0.01,0.0,0.01,0.0,0.0,39.0,8098,0.500005,False,REGULAR,USD,call
TLT260814C00088000,2026-08-13 15:00:36+00:00,88.0,0.01,0.0,0.01,0.0,0.0,3.0,5809,0.5312546875,False,REGULAR,USD,call
TLT260814C00088500,2026-08-07 17:52:52+00:00,88.5,0.01,0.0,0.01,0.0,0.0,40.0,4134,0.57812921875,False,REGULAR,USD,call
TLT260814C00089000,2026-07-31 16:36:22+00:00,89.0,0.01,0.0,0.01,0.0,0.0,307.0,3135,0.6250037500000001,False,REGULAR,USD,call
TLT260814C00089500,2026-07-27 20:03:31+00:00,89.5,0.03,0.0,0.01,0.0,0.0,20.0,793,0.6562534375000001,False,REGULAR,USD,call
TLT260814C00090000,2026-08-13 15:17:15+00:00,90.0,0.02,0.0,0.01,0.0,0.0,17.0,1136,0.6875031250000001,False,REGULAR,USD,call
TLT260814C00090500,2026-08-13 14:52:18+00:00,90.5,0.01,0.0,0.01,0.0,0.0,1.0,521,0.7187528125,False,REGULAR,USD,call
TLT260814C00091000,2026-07-30 19:50:36+00:00,91.0,0.01,0.0,0.01,0.0,0.0,1.0,488,0.7500025,False,REGULAR,USD,call
TLT260814C00091500,2026-07-31 13:58:20+00:00,91.5,0.01,0.0,0.01,0.0,0.0,4.0,330,0.7812521875,False,REGULAR,USD,call
TLT260814C00092000,2026-08-10 13:34:35+00:00,92.0,0.01,0.0,0.01,0.0,0.0,1.0,360,0.8437515624999999,False,REGULAR,USD,call
TLT260814C00093000,2026-07-28 13:53:09+00:00,93.0,0.01,0.0,0.01,0.0,0.0,10.0,682,0.9062509375,False,REGULAR,USD,call
TLT260814C00094000,2026-07-27 19:04:21+00:00,94.0,0.01,0.0,0.01,0.0,0.0,199.0,301,0.9687503125,False,REGULAR,USD,call
TLT260814C00095000,2026-07-24 14:07:49+00:00,95.0,0.02,0.0,0.01,0.0,0.0,2.0,42,1.0312548437500002,False,REGULAR,USD,call
TLT260814C00096000,2026-07-17 17:46:19+00:00,96.0,0.02,0.0,0.01,0.0,0.0,2.0,157,1.09375453125,False,REGULAR,USD,call
TLT260814C00097000,2026-07-09 14:40:52+00:00,97.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.1875040625,False,REGULAR,USD,call
TLT260814C00100000,2026-07-17 18:43:43+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,24,1.3750031249999999,False,REGULAR,USD,call
TLT260814C00105000,2026-07-09 19:38:34+00:00,105.0,0.01,0.0,0.01,0.0,0.0,,1,1.625001875,False,REGULAR,USD,call
TLT260814C00110000,2026-07-09 19:38:34+00:00,110.0,0.01,0.0,0.01,0.0,0.0,,1,1.9375003125,False,REGULAR,USD,call
TLT260814P00065000,2026-07-31 13:39:33+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,6,1.625001875,False,REGULAR,USD,put
TLT260814P00070000,2026-07-31 14:20:45+00:00,70.0,0.01,0.0,0.01,0.0,0.0,3.0,16,1.125004375,False,REGULAR,USD,put
TLT260814P00074000,2026-08-03 19:45:46+00:00,74.0,0.01,0.0,0.01,0.0,0.0,3.0,18,0.7500025,False,REGULAR,USD,put
TLT260814P00075000,2026-08-07 14:49:15+00:00,75.0,0.01,0.0,0.01,0.0,0.0,2.0,95,0.6875031250000001,False,REGULAR,USD,put
TLT260814P00076000,2026-08-06 16:41:27+00:00,76.0,0.01,0.0,0.01,0.0,0.0,33.0,522,0.5937540625000001,False,REGULAR,USD,put
TLT260814P00077000,2026-08-06 13:30:38+00:00,77.0,0.01,0.0,0.01,0.0,0.0,1.0,568,0.500005,False,REGULAR,USD,put
TLT260814P00078000,2026-08-13 15:17:15+00:00,78.0,0.01,0.0,0.01,0.0,0.0,17.0,5224,0.445318046875,False,REGULAR,USD,put
TLT260814P00079000,2026-08-13 20:03:12+00:00,79.0,0.01,0.0,0.01,0.0,0.0,28.0,4675,0.3437565625,False,REGULAR,USD,put
TLT260814P00079500,2026-08-13 13:50:50+00:00,79.5,0.01,0.0,0.01,0.0,0.0,2.0,5168,0.29688203124999996,False,REGULAR,USD,put
TLT260814P00080000,2026-08-14 15:45:00+00:00,80.0,0.01,0.0,0.01,0.0,0.0,3.0,5302,0.242195078125,False,REGULAR,USD,put
TLT260814P00080500,2026-08-14 17:26:46+00:00,80.5,0.01,0.0,0.01,0.0,0.0,4.0,4005,0.195320546875,False,REGULAR,USD,put
TLT260814P00081000,2026-08-14 19:47:21+00:00,81.0,0.01,0.0,0.01,0.0,0.0,111.0,7179,0.14063359375,False,REGULAR,USD,put
TLT260814P00081500,2026-08-14 20:05:38+00:00,81.5,0.01,0.0,0.01,0.0,0.0,1593.0,14971,0.08204042968750001,False,REGULAR,USD,put
TLT260814P00082000,2026-08-14 20:14:55+00:00,82.0,0.02,0.01,0.02,0.0,0.0,13415.0,12414,0.021494160156250004,False,REGULAR,USD,put
