contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-03-27 15:02:20+00:00,45.0,40.99,39.0,44.0,0.0,0.0,1.0,0,0.6069375244140626,True,REGULAR,USD,call
TLT270319C00070000,2026-04-15 17:31:08+00:00,70.0,16.99,14.5,19.5,0.0,0.0,8.0,29,0.2929758203124999,True,REGULAR,USD,call
TLT270319C00075000,2026-04-16 18:20:10+00:00,75.0,11.65,9.9,12.6,0.0,0.0,23.0,104,0.14576049560546872,True,REGULAR,USD,call
TLT270319C00076000,2026-04-21 15:15:28+00:00,76.0,11.14,10.85,11.1,0.0,0.0,1.0,31,0.1049894189453125,True,REGULAR,USD,call
TLT270319C00077000,2026-04-06 14:50:39+00:00,77.0,10.45,9.95,10.25,0.0,0.0,,2,0.10730873168945312,True,REGULAR,USD,call
TLT270319C00080000,2026-04-22 18:21:46+00:00,80.0,7.81,7.65,7.8,-0.17000008,-2.1303267,16.0,39,0.10785804260253906,True,REGULAR,USD,call
TLT270319C00081000,2026-04-08 15:03:39+00:00,81.0,7.65,6.9,7.05,0.0,0.0,3.0,5,0.10785804260253906,True,REGULAR,USD,call
TLT270319C00082000,2026-04-14 16:17:23+00:00,82.0,6.6,6.25,6.35,0.0,0.0,1.0,32,0.10822424987792968,True,REGULAR,USD,call
TLT270319C00083000,2026-04-20 13:30:08+00:00,83.0,5.95,5.6,5.7,0.0,0.0,1.0,26,0.10883459533691406,True,REGULAR,USD,call
TLT270319C00084000,2026-04-17 16:09:11+00:00,84.0,5.29,5.0,5.1,0.0,0.0,4.0,110,0.10962804443359375,True,REGULAR,USD,call
TLT270319C00085000,2026-04-20 15:25:36+00:00,85.0,4.6,4.4,4.55,0.0,0.0,2.0,64,0.11054356262207031,True,REGULAR,USD,call
TLT270319C00086000,2026-04-20 17:10:40+00:00,86.0,3.1,3.9,4.0,0.0,0.0,5.0,1088,0.10999425170898436,True,REGULAR,USD,call
TLT270319C00087000,2026-04-22 20:00:50+00:00,87.0,3.46,3.4,3.5,0.00999999,0.2898548,31.0,266,0.10968907897949219,False,REGULAR,USD,call
TLT270319C00088000,2026-04-20 16:42:40+00:00,88.0,3.12,2.98,3.05,0.0,0.0,1.0,364,0.10962804443359375,False,REGULAR,USD,call
TLT270319C00089000,2026-04-21 16:42:51+00:00,89.0,2.65,2.57,2.63,0.0,0.0,2.0,28,0.10913976806640624,False,REGULAR,USD,call
TLT270319C00090000,2026-04-21 18:37:43+00:00,90.0,2.28,2.2,2.27,0.0,0.0,4.0,2323,0.10920080261230468,False,REGULAR,USD,call
TLT270319C00091000,2026-04-21 15:36:02+00:00,91.0,1.94,1.88,1.94,0.0,0.0,406.0,4781,0.10895666442871094,False,REGULAR,USD,call
TLT270319C00092000,2026-04-20 17:17:52+00:00,92.0,1.72,1.6,1.66,0.0,0.0,1.0,6929,0.10913976806640624,False,REGULAR,USD,call
