contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-04-09 19:09:05+00:00,45.0,41.8,41.65,41.8,0.0,0.0,4,54,0.32617861328125,True,REGULAR,USD,call
TLT270115C00050000,2026-04-01 13:47:45+00:00,50.0,36.6,36.65,36.8,0.0,0.0,9,23,0.278327529296875,True,REGULAR,USD,call
TLT270115C00055000,2026-04-17 19:56:18+00:00,55.0,32.21,31.7,31.8,0.0,0.0,5,41,0.23438265625,True,REGULAR,USD,call
TLT270115C00060000,2026-04-09 14:33:51+00:00,60.0,26.62,26.7,26.8,0.0,0.0,1,255,0.19336744140625,True,REGULAR,USD,call
TLT270115C00065000,2026-04-13 19:58:12+00:00,65.0,21.92,21.7,21.8,0.0,0.0,16,180,0.1557701611328125,True,REGULAR,USD,call
TLT270115C00070000,2026-04-13 16:31:52+00:00,70.0,16.72,16.7,16.85,0.0,0.0,1,1068,0.1333094482421875,True,REGULAR,USD,call
TLT270115C00075000,2026-04-22 17:59:25+00:00,75.0,12.1,11.8,12.0,0.20000076,1.6806787,25,5676,0.1157314990234375,True,REGULAR,USD,call
TLT270115C00080000,2026-04-22 19:55:00+00:00,80.0,7.65,7.45,7.75,-0.029999733,-0.39062154,38,24371,0.11744046630859376,True,REGULAR,USD,call
TLT270115C00081000,2026-04-16 17:07:25+00:00,81.0,6.6,6.75,6.85,0.0,0.0,30,1008,0.11097080444335936,True,REGULAR,USD,call
TLT270115C00082000,2026-04-22 17:03:26+00:00,82.0,6.19,6.0,6.15,-0.13000011,-2.0569637,15,755,0.11219149536132811,True,REGULAR,USD,call
TLT270115C00083000,2026-04-22 13:32:36+00:00,83.0,5.6,5.35,5.45,0.049999714,0.9008957,13,412,0.11145908081054687,True,REGULAR,USD,call
TLT270115C00084000,2026-04-17 18:11:54+00:00,84.0,5.0,4.7,4.8,0.0,0.0,3,526,0.11097080444335936,True,REGULAR,USD,call
TLT270115C00085000,2026-04-22 17:55:04+00:00,85.0,4.3,4.1,4.2,0.1500001,3.61446,46,61309,0.11066563171386719,True,REGULAR,USD,call
TLT270115C00086000,2026-04-22 17:34:44+00:00,86.0,3.72,3.55,3.65,0.10000014,2.762435,23,1195,0.11036045898437499,True,REGULAR,USD,call
TLT270115C00087000,2026-04-22 17:51:18+00:00,87.0,3.22,3.05,3.15,0.06999993,2.22222,22,18927,0.11011632080078124,False,REGULAR,USD,call
TLT270115C00088000,2026-04-22 18:02:07+00:00,88.0,2.74,2.63,2.69,0.01999998,0.7352934,82,12610,0.10962804443359375,False,REGULAR,USD,call
