contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-02-24 15:56:17+00:00,70.0,19.95,0.0,0.0,0.0,0.0,62.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261120C00075000,2026-04-17 14:27:50+00:00,75.0,12.3,11.8,11.95,0.0,0.0,6.0,117,0.124032197265625,True,REGULAR,USD,call
TLT261120C00077000,2026-04-17 15:03:51+00:00,77.0,10.35,9.9,10.1,0.0,0.0,15.0,152,0.12134667724609374,True,REGULAR,USD,call
TLT261120C00078000,2026-04-17 15:42:45+00:00,78.0,9.5,9.05,9.2,0.0,0.0,20.0,172,0.11963770996093749,True,REGULAR,USD,call
TLT261120C00079000,2026-04-13 16:23:54+00:00,79.0,8.18,6.5,9.9,0.0,0.0,40.0,114,0.20325503784179685,True,REGULAR,USD,call
TLT261120C00080000,2026-04-14 16:34:33+00:00,80.0,7.75,7.3,7.5,0.0,0.0,1.0,283,0.11792874267578124,True,REGULAR,USD,call
TLT261120C00081000,2026-04-21 18:41:22+00:00,81.0,6.71,6.55,6.65,0.0,0.0,20.0,92,0.11438873901367189,True,REGULAR,USD,call
TLT261120C00082000,2026-04-13 15:17:45+00:00,82.0,5.75,5.8,5.9,0.0,0.0,3.0,133,0.11432770446777345,True,REGULAR,USD,call
TLT261120C00083000,2026-04-20 14:48:01+00:00,83.0,5.25,5.1,5.2,0.0,0.0,1.0,84,0.11438873901367189,True,REGULAR,USD,call
TLT261120C00084000,2026-04-16 19:54:49+00:00,84.0,4.25,4.4,4.5,0.0,0.0,10.0,427,0.11243563354492186,True,REGULAR,USD,call
TLT261120C00085000,2026-04-17 18:46:41+00:00,85.0,4.07,3.8,3.9,0.0,0.0,6.0,922,0.11261873718261718,True,REGULAR,USD,call
TLT261120C00086000,2026-04-16 18:08:04+00:00,86.0,3.15,3.25,3.35,0.0,0.0,6.0,1415,0.11255770263671874,True,REGULAR,USD,call
TLT261120C00087000,2026-04-20 18:34:32+00:00,87.0,2.95,2.75,2.8,0.0,0.0,201.0,5696,0.11054356262207031,False,REGULAR,USD,call
TLT261120C00088000,2026-04-17 13:35:00+00:00,88.0,2.51,2.29,2.35,0.0,0.0,30.0,10329,0.11023838989257811,False,REGULAR,USD,call
TLT261120C00089000,2026-04-22 14:19:53+00:00,89.0,2.09,1.9,1.95,0.12999988,6.6326466,1.0,10353,0.1098721826171875,False,REGULAR,USD,call
TLT261120C00090000,2026-04-22 15:28:49+00:00,90.0,1.68,1.56,1.61,0.01999998,1.2048181,16.0,3677,0.1098721826171875,False,REGULAR,USD,call
TLT261120C00091000,2026-04-22 18:52:52+00:00,91.0,1.35,1.28,1.33,-0.049999952,-3.5714252,6.0,7046,0.11036045898437499,False,REGULAR,USD,call
TLT261120C00092000,2026-04-22 19:32:49+00:00,92.0,1.1,1.05,1.1,-0.049999952,-4.347822,4.0,25933,0.11133701171874999,False,REGULAR,USD,call
TLT261120C00093000,2026-04-20 13:30:02+00:00,93.0,1.0,0.87,0.91,0.0,0.0,2.0,4303,0.11243563354492186,False,REGULAR,USD,call
TLT261120C00094000,2026-04-22 14:20:25+00:00,94.0,0.8,0.72,0.76,0.030000031,3.896108,1.0,2564,0.11414460083007813,False,REGULAR,USD,call
TLT261120C00095000,2026-04-21 16:43:40+00:00,95.0,0.65,0.6,0.64,0.0,0.0,4.0,3396,0.11609770629882812,False,REGULAR,USD,call
TLT261120C00096000,2026-04-20 18:33:08+00:00,96.0,0.56,0.51,0.55,0.0,0.0,10.0,2648,0.11890529541015624,False,REGULAR,USD,call
TLT261120C00097000,2026-04-20 15:00:22+00:00,97.0,0.48,0.44,0.48,0.0,0.0,7.0,2341,0.12195702270507813,False,REGULAR,USD,call
TLT261120C00098000,2026-04-16 17:15:29+00:00,98.0,0.4,0.39,0.42,0.0,0.0,10.0,2039,0.12500875,False,REGULAR,USD,call
TLT261120C00099000,2026-04-17 14:56:43+00:00,99.0,0.4,0.34,0.38,0.0,0.0,500.0,2523,0.1289149609375,False,REGULAR,USD,call
