contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-04-20 13:52:50+00:00,70.0,17.14,16.7,16.85,0.0,0.0,1.0,73,0.14087773193359376,True,REGULAR,USD,call
TLT261218C00073000,2026-04-20 15:22:54+00:00,73.0,13.99,13.7,13.85,0.0,0.0,,15,0.117196328125,True,REGULAR,USD,call
TLT261218C00074000,2026-04-22 14:17:43+00:00,74.0,13.2,12.75,12.9,0.42000008,3.2863855,4.0,8,0.11792874267578124,True,REGULAR,USD,call
TLT261218C00075000,2026-04-17 13:36:36+00:00,75.0,12.25,11.8,11.95,0.0,0.0,1.0,156,0.11646391357421876,True,REGULAR,USD,call
TLT261218C00076000,2026-04-20 14:09:58+00:00,76.0,11.19,10.85,11.05,0.0,0.0,5.0,95,0.1186611572265625,True,REGULAR,USD,call
TLT261218C00077000,2026-04-21 19:45:03+00:00,77.0,10.06,9.95,10.15,0.0,0.0,1.0,147,0.118172880859375,True,REGULAR,USD,call
TLT261218C00078000,2026-03-31 19:37:49+00:00,78.0,9.79,9.1,9.25,0.0,0.0,14.0,31,0.11609770629882812,True,REGULAR,USD,call
TLT261218C00079000,2026-04-10 17:47:37+00:00,79.0,8.22,8.2,8.4,0.0,0.0,1.0,21,0.1157314990234375,True,REGULAR,USD,call
TLT261218C00080000,2026-04-20 14:12:38+00:00,80.0,7.6,7.4,7.6,0.0,0.0,9.0,360,0.11634184448242188,True,REGULAR,USD,call
TLT261218C00081000,2026-04-21 19:43:55+00:00,81.0,6.71,6.65,6.75,0.0,0.0,8.0,112,0.1124966680908203,True,REGULAR,USD,call
TLT261218C00082000,2026-04-22 13:42:29+00:00,82.0,6.25,5.9,6.0,-0.17000008,-2.6479762,4.0,216,0.11194735717773435,True,REGULAR,USD,call
TLT261218C00083000,2026-04-21 14:56:21+00:00,83.0,5.25,5.2,5.3,0.0,0.0,3.0,2195,0.11170321899414062,True,REGULAR,USD,call
TLT261218C00084000,2026-04-17 18:52:26+00:00,84.0,4.8,4.55,4.65,0.0,0.0,20.0,805,0.1115201153564453,True,REGULAR,USD,call
TLT261218C00085000,2026-04-22 15:40:21+00:00,85.0,4.12,3.95,4.05,-0.05000019,-1.1990453,5.0,234,0.11139804626464843,True,REGULAR,USD,call
TLT261218C00086000,2026-04-17 16:39:00+00:00,86.0,3.75,3.4,3.5,0.0,0.0,10.0,149,0.11121494262695311,True,REGULAR,USD,call
TLT261218C00087000,2026-04-22 18:44:18+00:00,87.0,2.98,2.92,2.97,-0.01999998,-0.66666603,12.0,3616,0.10999425170898436,False,REGULAR,USD,call
TLT261218C00088000,2026-04-22 15:39:38+00:00,88.0,2.6,2.47,2.52,0.089999914,3.585654,3.0,21636,0.10975011352539063,False,REGULAR,USD,call
TLT261218C00089000,2026-04-20 17:49:57+00:00,89.0,2.25,2.07,2.13,0.0,0.0,1.0,9170,0.1098721826171875,False,REGULAR,USD,call
TLT261218C00090000,2026-04-22 15:40:21+00:00,90.0,1.84,1.73,1.78,0.05000007,2.7933002,28.0,22648,0.10975011352539063,False,REGULAR,USD,call
TLT261218C00091000,2026-04-22 13:47:17+00:00,91.0,1.6,1.45,1.49,0.029999971,1.9108261,1.0,5974,0.11023838989257811,False,REGULAR,USD,call
TLT261218C00092000,2026-04-22 20:02:26+00:00,92.0,1.24,1.21,1.25,-0.01999998,-1.5873001,53.0,5687,0.11109287353515623,False,REGULAR,USD,call
TLT261218C00093000,2026-04-22 18:44:18+00:00,93.0,1.07,1.01,1.06,0.0,0.0,1.0,5866,0.11274080627441406,False,REGULAR,USD,call
TLT261218C00094000,2026-04-22 17:26:17+00:00,94.0,0.9,0.85,0.9,-0.01000005,-1.0989065,10.0,3893,0.11438873901367189,False,REGULAR,USD,call
TLT261218C00095000,2026-04-22 14:47:58+00:00,95.0,0.8,0.73,0.77,0.030000031,3.896108,4.0,19405,0.11646391357421876,False,REGULAR,USD,call
TLT261218C00096000,2026-04-22 15:18:54+00:00,96.0,0.68,0.62,0.66,0.0,0.0,14.0,5047,0.11841701904296875,False,REGULAR,USD,call
TLT261218C00097000,2026-04-22 20:02:26+00:00,97.0,0.55,0.54,0.58,-0.050000012,-8.333335,13.0,499,0.12134667724609374,False,REGULAR,USD,call
TLT261218C00098000,2026-04-21 18:12:19+00:00,98.0,0.5,0.47,0.51,0.0,0.0,1.0,387,0.124032197265625,False,REGULAR,USD,call
TLT261218C00099000,2026-04-15 19:46:37+00:00,99.0,0.44,0.42,0.46,0.0,0.0,5.0,317,0.1274501318359375,False,REGULAR,USD,call
TLT261218C00100000,2026-04-21 16:50:02+00:00,100.0,0.41,0.37,0.41,0.0,0.0,13.0,3150,0.13037979003906247,False,REGULAR,USD,call
TLT261218C00101000,2026-04-21 14:53:48+00:00,101.0,0.36,0.34,0.38,0.0,0.0,3.0,7,0.1344080700683594,False,REGULAR,USD,call
TLT261218C00105000,2026-04-21 19:09:24+00:00,105.0,0.28,0.25,0.28,0.0,0.0,124.0,2575,0.14869015380859374,False,REGULAR,USD,call
TLT261218C00110000,2026-04-22 17:53:52+00:00,110.0,0.21,0.18,0.22,0.0,0.0,9.0,1133,0.16797707031250003,False,REGULAR,USD,call
TLT261218C00115000,2026-04-17 15:31:46+00:00,115.0,0.16,0.14,0.18,0.0,0.0,1.0,234,0.18555501953124998,False,REGULAR,USD,call
TLT261218C00120000,2026-04-17 15:30:47+00:00,120.0,0.13,0.12,0.15,0.0,0.0,1.0,859,0.2016681396484375,False,REGULAR,USD,call
TLT261218C00125000,2026-04-02 13:47:50+00:00,125.0,0.12,0.09,0.12,0.0,0.0,4.0,4,0.2148516015625,False,REGULAR,USD,call
TLT261218C00130000,2026-04-02 13:47:50+00:00,130.0,0.1,0.07,0.1,0.0,0.0,4.0,221,0.2280350634765625,False,REGULAR,USD,call
TLT261218C00135000,2026-03-27 15:29:28+00:00,135.0,0.1,0.06,0.09,0.0,0.0,3.0,130,0.242195078125,False,REGULAR,USD,call
TLT261218P00070000,2026-04-21 13:30:00+00:00,70.0,0.23,0.23,0.26,0.0,0.0,571.0,2882,0.16748879394531252,False,REGULAR,USD,put
TLT261218P00072000,2026-04-21 13:53:28+00:00,72.0,0.3,0.31,0.35,0.0,0.0,100.0,101,0.16004257934570312,False,REGULAR,USD,put
TLT261218P00075000,2026-04-21 13:35:28+00:00,75.0,0.49,0.51,0.55,0.0,0.0,99.0,12315,0.149422568359375,False,REGULAR,USD,put
TLT261218P00076000,2026-04-21 14:18:56+00:00,76.0,0.58,0.61,0.65,0.0,0.0,100.0,919,0.14661497924804687,False,REGULAR,USD,put
TLT261218P00077000,2026-04-21 13:35:59+00:00,77.0,0.67,0.72,0.76,0.0,0.0,99.0,1362,0.14344118286132812,False,REGULAR,USD,put
TLT261218P00078000,2026-04-22 14:43:14+00:00,78.0,0.82,0.85,0.89,-0.01999998,-2.3809502,3.0,1083,0.14051152465820313,False,REGULAR,USD,put
TLT261218P00079000,2026-04-21 14:46:45+00:00,79.0,1.0,1.01,1.05,0.0,0.0,50.0,844,0.13807014282226562,False,REGULAR,USD,put
TLT261218P00080000,2026-04-22 19:27:08+00:00,80.0,1.19,1.2,1.23,-0.059999943,-4.7999954,34.0,13281,0.13538462280273442,False,REGULAR,USD,put
TLT261218P00081000,2026-04-21 18:11:40+00:00,81.0,1.43,1.42,1.46,0.0,0.0,1.0,1862,0.13373669006347655,False,REGULAR,USD,put
TLT261218P00082000,2026-04-21 19:13:56+00:00,82.0,1.64,1.67,1.72,0.0,0.0,22715.0,21012,0.13196668823242189,False,REGULAR,USD,put
TLT261218P00083000,2026-04-22 19:44:27+00:00,83.0,1.96,1.97,2.02,0.04000008,2.0833375,4.0,6375,0.13044082458496092,False,REGULAR,USD,put
TLT261218P00084000,2026-04-21 16:22:25+00:00,84.0,2.32,2.32,2.37,0.0,0.0,451.0,7780,0.12928116821289062,False,REGULAR,USD,put
TLT261218P00085000,2026-04-22 18:28:27+00:00,85.0,2.68,2.71,2.77,0.01999998,0.751879,64.0,12544,0.12848771911621093,False,REGULAR,USD,put
TLT261218P00086000,2026-04-21 14:30:59+00:00,86.0,3.06,3.15,3.25,0.0,0.0,10.0,6093,0.12903703002929687,False,REGULAR,USD,put
TLT261218P00087000,2026-04-22 18:55:06+00:00,87.0,3.63,3.65,3.75,0.08000016,2.2535257,6.0,3952,0.12867082275390623,True,REGULAR,USD,put
TLT261218P00088000,2026-04-22 15:37:46+00:00,88.0,4.07,4.2,4.3,-0.029999733,-0.73170084,1.0,16391,0.12854875366210936,True,REGULAR,USD,put
TLT261218P00089000,2026-04-22 16:44:51+00:00,89.0,4.85,4.8,4.9,0.25,5.4347825,2.0,5185,0.12867082275390623,True,REGULAR,USD,put
TLT261218P00090000,2026-04-22 19:52:11+00:00,90.0,5.45,5.45,5.55,0.059999943,1.1131715,5.0,3207,0.12915909912109375,True,REGULAR,USD,put
TLT261218P00091000,2026-04-16 16:31:59+00:00,91.0,6.29,6.15,6.25,0.0,0.0,10.0,242,0.1300746173095703,True,REGULAR,USD,put
TLT261218P00092000,2026-04-14 14:33:05+00:00,92.0,6.75,6.8,7.05,0.0,0.0,1.0,214,0.13367565551757812,True,REGULAR,USD,put
TLT261218P00093000,2026-04-17 15:41:04+00:00,93.0,7.4,7.6,7.85,0.0,0.0,20.0,462,0.13611703735351563,True,REGULAR,USD,put
TLT261218P00094000,2026-04-06 15:40:44+00:00,94.0,8.6,8.45,8.65,0.0,0.0,100.0,384,0.13758186645507814,True,REGULAR,USD,put
TLT261218P00095000,2026-04-15 14:47:44+00:00,95.0,9.1,9.3,9.5,0.0,0.0,2.0,118,0.1401453173828125,True,REGULAR,USD,put
TLT261218P00096000,2026-03-20 14:41:50+00:00,96.0,11.13,7.5,12.45,0.0,0.0,2.0,774,0.23188023986816403,True,REGULAR,USD,put
TLT261218P00097000,2026-04-02 13:41:17+00:00,97.0,12.65,11.05,11.3,0.0,0.0,1.0,967,0.14783567016601565,True,REGULAR,USD,put
TLT261218P00098000,2026-03-23 14:04:46+00:00,98.0,12.72,11.95,12.2,0.0,0.0,3.0,603,0.15070429382324224,True,REGULAR,USD,put
TLT261218P00099000,2026-03-23 14:04:46+00:00,99.0,13.6,12.9,13.15,0.0,0.0,3.0,291,0.1557701611328125,True,REGULAR,USD,put
TLT261218P00100000,2026-04-16 16:58:50+00:00,100.0,14.15,13.8,14.05,0.0,0.0,2.0,294,0.1573570593261719,True,REGULAR,USD,put
TLT261218P00105000,2026-04-15 13:30:33+00:00,105.0,18.2,18.6,18.8,0.0,0.0,2.0,44,0.17371431762695314,True,REGULAR,USD,put
TLT261218P00110000,2026-04-21 17:32:49+00:00,110.0,23.6,23.5,23.65,0.0,0.0,39.0,41,0.18921709228515626,True,REGULAR,USD,put
TLT261218P00130000,2026-03-12 17:05:36+00:00,130.0,42.91,40.6,45.5,0.0,0.0,,0,0.43018147949218755,True,REGULAR,USD,put
