contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260424C00070000,2026-04-21 14:46:09+00:00,70.0,16.85,16.65,16.8,0.0,0.0,4.0,5,1.15234798828125,True,REGULAR,USD,call
TLT260424C00075000,2026-04-21 19:06:43+00:00,75.0,11.92,11.65,11.8,0.0,0.0,101.0,42,0.8281267187499999,True,REGULAR,USD,call
TLT260424C00076000,2026-04-22 19:58:24+00:00,76.0,10.77,10.65,10.8,-0.17999935,-1.6438297,120.0,112,0.7617211328125001,True,REGULAR,USD,call
TLT260424C00077000,2026-04-22 19:58:24+00:00,77.0,9.77,9.65,9.8,-0.17999935,-1.8090388,400.0,50,0.6992217578125001,True,REGULAR,USD,call
TLT260424C00078000,2026-04-22 19:46:49+00:00,78.0,8.82,8.65,8.8,0.119999886,1.379309,760.0,40,0.632816171875,True,REGULAR,USD,call
TLT260424C00079000,2026-04-22 19:45:30+00:00,79.0,7.82,7.65,7.8,-0.07999992,-1.0126573,560.0,220,0.570316796875,True,REGULAR,USD,call
TLT260424C00080000,2026-04-22 19:45:30+00:00,80.0,6.82,6.65,6.8,-0.07999992,-1.1594192,80.0,229,0.50586431640625,True,REGULAR,USD,call
TLT260424C00081000,2026-04-22 19:49:54+00:00,81.0,5.76,5.65,5.8,-0.03999996,-0.68965447,2.0,4403,0.4414118359375,True,REGULAR,USD,call
TLT260424C00081500,2026-04-22 15:54:13+00:00,81.5,5.4,5.15,5.3,-0.049999714,-0.917426,320.0,151,0.4101621484375,True,REGULAR,USD,call
TLT260424C00082000,2026-04-22 18:21:04+00:00,82.0,4.87,4.65,4.8,-0.07999992,-1.6161602,820.0,410,0.37695935546875,True,REGULAR,USD,call
TLT260424C00082500,2026-04-22 18:21:04+00:00,82.5,4.37,4.15,4.3,-0.03000021,-0.68182296,682.0,333,0.3437565625,True,REGULAR,USD,call
TLT260424C00083000,2026-04-22 19:44:39+00:00,83.0,3.81,3.65,3.8,-0.059999943,-1.5503862,1238.0,333,0.31055376953124997,True,REGULAR,USD,call
TLT260424C00083500,2026-04-22 19:46:49+00:00,83.5,3.29,3.15,3.3,-0.09000015,-2.6627264,5330.0,155,0.27735097656249996,True,REGULAR,USD,call
TLT260424C00084000,2026-04-22 19:32:41+00:00,84.0,2.85,2.66,2.77,0.16999984,6.343278,6030.0,267,0.20899228515624996,True,REGULAR,USD,call
TLT260424C00084500,2026-04-22 19:14:38+00:00,84.5,2.33,2.18,2.27,0.14999986,6.8807273,2008.0,199,0.17774259765625,True,REGULAR,USD,call
TLT260424C00085000,2026-04-22 19:47:51+00:00,85.0,1.78,1.67,1.78,0.110000014,6.5868278,114.0,447,0.15430533203125002,True,REGULAR,USD,call
TLT260424C00085500,2026-04-22 19:24:54+00:00,85.5,1.36,1.19,1.28,0.18000007,15.254245,4.0,3142,0.11914943359374999,True,REGULAR,USD,call
TLT260424C00086000,2026-04-22 19:51:29+00:00,86.0,0.82,0.74,0.81,0.00999999,1.2345667,97.0,3923,0.098641826171875,True,REGULAR,USD,call
TLT260424C00086500,2026-04-22 20:14:54+00:00,86.5,0.39,0.38,0.39,-0.13,-25.0,423.0,39725,0.0805756005859375,True,REGULAR,USD,call
TLT260424C00087000,2026-04-22 20:14:37+00:00,87.0,0.14,0.13,0.14,-0.099999994,-41.666664,7626.0,9835,0.07911077148437501,False,REGULAR,USD,call
TLT260424C00087500,2026-04-22 20:13:50+00:00,87.5,0.05,0.05,0.06,-0.06,-54.545456,8057.0,48824,0.09473561523437501,False,REGULAR,USD,call
TLT260424C00088000,2026-04-22 20:07:35+00:00,88.0,0.03,0.02,0.03,0.0,0.0,1378.0,24180,0.11133701171874999,False,REGULAR,USD,call
TLT260424C00088500,2026-04-22 19:55:55+00:00,88.5,0.01,0.01,0.02,0.0,0.0,1483.0,5587,0.132821171875,False,REGULAR,USD,call
TLT260424C00089000,2026-04-22 20:02:09+00:00,89.0,0.01,0.0,0.01,-0.01,-50.0,2276.0,29596,0.14063359375,False,REGULAR,USD,call
TLT260424C00089500,2026-04-22 16:34:27+00:00,89.5,0.01,0.0,0.01,0.0,0.0,666.0,5332,0.16797707031250003,False,REGULAR,USD,call
TLT260424C00090000,2026-04-22 19:24:58+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1480.0,10307,0.195320546875,False,REGULAR,USD,call
TLT260424C00090500,2026-04-22 14:21:13+00:00,90.5,0.01,0.0,0.01,0.0,0.0,966.0,2091,0.21875781249999998,False,REGULAR,USD,call
TLT260424C00091000,2026-04-22 13:43:20+00:00,91.0,0.01,0.0,0.01,0.0,0.0,66.0,3447,0.242195078125,False,REGULAR,USD,call
TLT260424C00091500,2026-04-22 13:33:46+00:00,91.5,0.01,0.0,0.01,0.0,0.0,1.0,1303,0.26563234375,False,REGULAR,USD,call
TLT260424C00092000,2026-04-22 17:02:21+00:00,92.0,0.01,0.0,0.01,0.0,0.0,1.0,4845,0.2890696093749999,False,REGULAR,USD,call
TLT260424C00092500,2026-04-22 14:55:58+00:00,92.5,0.01,0.0,0.01,0.0,0.0,2.0,13352,0.31250687499999996,False,REGULAR,USD,call
TLT260424C00093000,2026-04-20 13:47:17+00:00,93.0,0.01,0.0,0.01,0.0,0.0,250.0,1981,0.335944140625,False,REGULAR,USD,call
TLT260424C00093500,2026-04-16 14:51:11+00:00,93.5,0.01,0.0,0.01,0.0,0.0,6.0,571,0.35938140625,False,REGULAR,USD,call
TLT260424C00094000,2026-04-17 13:37:36+00:00,94.0,0.01,0.0,0.01,0.0,0.0,3.0,3835,0.37500625,False,REGULAR,USD,call
TLT260424C00094500,2026-04-15 16:36:15+00:00,94.5,0.01,0.0,0.01,0.0,0.0,2034.0,2192,0.398443515625,False,REGULAR,USD,call
TLT260424C00095000,2026-04-16 18:22:16+00:00,95.0,0.01,0.0,0.01,0.0,0.0,4.0,2546,0.42188078125,False,REGULAR,USD,call
TLT260424C00095500,2026-04-22 17:20:51+00:00,95.5,0.01,0.0,0.01,0.0,0.0,10.0,211,0.437505625,False,REGULAR,USD,call
