contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260504C00074000,2026-04-20 18:28:39+00:00,74.0,13.1,12.65,12.8,0.0,0.0,,5.0,0.42774009765625004,True,REGULAR,USD,call
TLT260504C00080000,2026-04-22 14:02:02+00:00,80.0,7.1,6.7,6.8,0.25,3.649635,2.0,47.0,0.243171630859375,True,REGULAR,USD,call
TLT260504C00081000,2026-04-22 14:15:52+00:00,81.0,6.12,5.7,5.85,0.21999979,3.7288098,2.0,,0.24024197265624997,True,REGULAR,USD,call
TLT260504C00082000,2026-04-22 14:28:39+00:00,82.0,5.16,4.7,4.85,0.21000004,4.242425,2.0,1.0,0.20606262695312497,True,REGULAR,USD,call
TLT260504C00083000,2026-04-22 16:05:25+00:00,83.0,3.96,3.7,3.85,0.11000013,2.8571465,3.0,1.0,0.17188328125000002,True,REGULAR,USD,call
TLT260504C00084000,2026-04-22 19:33:30+00:00,84.0,2.9,2.74,2.83,0.0400002,1.3986084,9.0,7.0,0.1289149609375,True,REGULAR,USD,call
TLT260504C00087000,2026-04-22 19:22:23+00:00,87.0,0.45,0.39,0.4,0.0,0.0,891.0,313.0,0.07935490966796876,False,REGULAR,USD,call
TLT260504C00088000,2026-04-22 19:54:20+00:00,88.0,0.14,0.12,0.13,-0.040000007,-22.222223,66.0,1078.0,0.08252870605468751,False,REGULAR,USD,call
TLT260504C00089000,2026-04-22 19:52:12+00:00,89.0,0.07,0.06,0.07,0.0,0.0,30.0,501.0,0.10157148437499999,False,REGULAR,USD,call
TLT260504C00090000,2026-04-21 14:51:26+00:00,90.0,0.06,0.04,0.05,0.0,0.0,15.0,17.0,0.124032197265625,False,REGULAR,USD,call
TLT260504C00091000,2026-04-21 16:12:24+00:00,91.0,0.05,0.03,0.04,0.0,0.0,104.0,625.0,0.145516357421875,False,REGULAR,USD,call
TLT260504C00092000,2026-04-22 19:31:14+00:00,92.0,0.03,0.02,0.03,-0.01,-25.0,360.0,8620.0,0.16407085937500002,False,REGULAR,USD,call
TLT260504C00093000,2026-04-21 16:13:03+00:00,93.0,0.03,0.02,0.03,0.0,0.0,254.0,554.0,0.187508125,False,REGULAR,USD,call
TLT260504P00081000,2026-04-22 19:33:40+00:00,81.0,0.02,0.02,0.03,-0.01,-33.333336,4.0,5.0,0.187508125,False,REGULAR,USD,put
TLT260504P00082000,2026-04-22 14:00:06+00:00,82.0,0.03,0.03,0.04,-0.01,-25.0,1.0,2880.0,0.16797707031250003,False,REGULAR,USD,put
TLT260504P00083000,2026-04-22 16:27:19+00:00,83.0,0.04,0.04,0.05,-0.010000002,-20.000002,200.0,2389.0,0.143563251953125,False,REGULAR,USD,put
TLT260504P00084000,2026-04-22 17:54:44+00:00,84.0,0.08,0.07,0.08,0.02,33.333336,36.0,264.0,0.12500875,False,REGULAR,USD,put
TLT260504P00085000,2026-04-22 19:37:53+00:00,85.0,0.14,0.15,0.16,-0.040000007,-22.222223,29.0,294.0,0.11133701171874999,False,REGULAR,USD,put
TLT260504P00086000,2026-04-22 17:34:01+00:00,86.0,0.34,0.38,0.39,-0.15,-30.612246,13.0,696.0,0.10743080078125,False,REGULAR,USD,put
TLT260504P00087000,2026-04-22 16:47:25+00:00,87.0,0.84,0.85,0.87,-0.08000004,-8.695656,6.0,362.0,0.11206942626953123,True,REGULAR,USD,put
TLT260504P00088000,2026-04-22 19:47:16+00:00,88.0,1.56,1.61,1.68,-0.060000062,-3.7037075,26.0,12.0,0.13916876464843753,True,REGULAR,USD,put
TLT260504P00100000,2026-04-20 15:21:23+00:00,100.0,13.3,13.45,13.6,0.0,0.0,,1.0,0.50586431640625,True,REGULAR,USD,put
