contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00075000,2026-04-16 17:46:58+00:00,75.0,11.64,9.95,13.25,0.0,0.0,,16,0.17182224670410157,True,REGULAR,USD,call
TLT270416C00076000,2026-04-22 18:23:16+00:00,76.0,11.17,10.85,11.15,-0.14999962,-1.325085,30.0,11,0.1043790734863281,True,REGULAR,USD,call
TLT270416C00078000,2026-04-16 15:29:45+00:00,78.0,9.4,9.1,9.45,0.0,0.0,,20,0.10572183349609374,True,REGULAR,USD,call
TLT270416C00079000,2026-04-21 16:28:46+00:00,79.0,8.59,8.3,8.65,0.0,0.0,1.0,1,0.106454248046875,True,REGULAR,USD,call
TLT270416C00080000,2026-04-22 13:56:12+00:00,80.0,8.08,7.75,7.85,0.17000008,2.1491792,10.0,33,0.10559976440429686,True,REGULAR,USD,call
TLT270416C00085000,2026-04-21 17:24:40+00:00,85.0,4.57,4.55,4.7,0.0,0.0,5.0,18,0.11060459716796875,True,REGULAR,USD,call
TLT270416C00086000,2026-04-17 14:03:54+00:00,86.0,4.27,4.05,4.15,0.0,0.0,1.0,1,0.1100552862548828,True,REGULAR,USD,call
TLT270416C00087000,2026-04-22 19:12:11+00:00,87.0,3.69,3.55,3.65,0.11000013,3.0726295,1.0,47,0.10975011352539063,False,REGULAR,USD,call
TLT270416C00088000,2026-04-22 15:19:59+00:00,88.0,3.25,3.1,3.2,0.13000011,4.1666703,1.0,17,0.10962804443359375,False,REGULAR,USD,call
TLT270416C00089000,2026-04-20 19:54:45+00:00,89.0,2.84,2.72,2.79,0.0,0.0,,1,0.10950597534179687,False,REGULAR,USD,call
TLT270416C00090000,2026-04-22 15:37:28+00:00,90.0,2.48,2.35,2.42,0.07999992,3.33333,22.0,11308,0.10938390625,False,REGULAR,USD,call
TLT270416C00091000,2026-04-22 19:14:40+00:00,91.0,2.09,2.02,2.09,0.059999943,2.9556623,130.0,2278,0.10938390625,False,REGULAR,USD,call
TLT270416C00092000,2026-04-21 17:24:40+00:00,92.0,1.73,1.74,1.8,0.0,0.0,6.0,658,0.10944494079589843,False,REGULAR,USD,call
TLT270416C00093000,2026-04-20 16:08:58+00:00,93.0,1.54,1.5,1.56,0.0,0.0,5.0,105,0.11011632080078124,False,REGULAR,USD,call
TLT270416C00094000,2026-04-22 18:35:49+00:00,94.0,1.34,1.29,1.35,-0.049999952,-3.5971189,21.0,21,0.11084873535156249,False,REGULAR,USD,call
TLT270416C00095000,2026-04-20 16:01:38+00:00,95.0,1.2,1.12,1.18,0.0,0.0,1.0,2,0.11213046081542967,False,REGULAR,USD,call
TLT270416C00096000,2026-04-17 17:36:37+00:00,96.0,1.04,0.98,1.04,0.0,0.0,22.0,197,0.1137783935546875,False,REGULAR,USD,call
TLT270416C00098000,2026-04-17 13:56:56+00:00,98.0,0.78,0.76,0.81,0.0,0.0,25.0,25,0.11695218994140624,False,REGULAR,USD,call
TLT270416C00099000,2026-04-22 19:03:36+00:00,99.0,0.71,0.68,0.73,0.0,0.0,42.0,92,0.11927150268554687,False,REGULAR,USD,call
TLT270416C00100000,2026-04-21 18:06:46+00:00,100.0,0.62,0.61,0.66,0.0,0.0,17.0,18,0.1215908154296875,False,REGULAR,USD,call
TLT270416P00070000,2026-04-21 14:24:51+00:00,70.0,0.3,0.32,0.36,0.0,0.0,3.0,4,0.14734739379882814,False,REGULAR,USD,put
TLT270416P00075000,2026-04-21 14:24:51+00:00,75.0,0.63,0.71,0.76,0.0,0.0,1.0,3,0.1348963464355469,False,REGULAR,USD,put
TLT270416P00076000,2026-04-20 14:39:27+00:00,76.0,0.76,0.84,0.89,0.0,0.0,,1,0.13306531005859373,False,REGULAR,USD,put
TLT270416P00077000,2026-04-22 16:32:08+00:00,77.0,0.97,0.99,1.04,0.0,0.0,16.0,13,0.13123427368164062,False,REGULAR,USD,put
TLT270416P00078000,2026-04-22 19:18:43+00:00,78.0,1.18,1.16,1.21,0.00999999,0.8547001,1.0,38,0.1294032373046875,False,REGULAR,USD,put
TLT270416P00079000,2026-04-21 14:45:40+00:00,79.0,1.3,1.37,1.42,0.0,0.0,3.0,44,0.1283046154785156,False,REGULAR,USD,put
TLT270416P00080000,2026-04-21 17:39:47+00:00,80.0,1.55,1.6,1.65,0.0,0.0,9.0,9,0.12690082092285154,False,REGULAR,USD,put
TLT270416P00081000,2026-04-22 15:46:44+00:00,81.0,1.82,1.87,1.92,-0.049999952,-2.6737943,21.0,132,0.12592426818847657,False,REGULAR,USD,put
TLT270416P00082000,2026-04-22 17:42:21+00:00,82.0,2.15,2.18,2.23,-0.06999993,-3.15315,219.0,34748,0.12525288818359376,False,REGULAR,USD,put
TLT270416P00083000,2026-04-22 15:37:46+00:00,83.0,2.43,2.53,2.58,-0.119999886,-4.705878,143.0,22,0.1247035772705078,False,REGULAR,USD,put
TLT270416P00084000,2026-04-20 15:07:08+00:00,84.0,2.83,2.91,2.98,0.0,0.0,,2,0.12464254272460937,False,REGULAR,USD,put
TLT270416P00085000,2026-04-22 19:06:05+00:00,85.0,3.31,3.3,3.45,-0.00999999,-0.30120453,8500.0,1,0.12549702636718751,False,REGULAR,USD,put
TLT270416P00086000,2026-04-16 15:44:28+00:00,86.0,3.85,3.8,3.9,0.0,0.0,,1,0.1247035772705078,False,REGULAR,USD,put
TLT270416P00088000,2026-04-21 16:31:28+00:00,88.0,4.76,4.8,4.9,0.0,0.0,13.0,10,0.12268943725585937,True,REGULAR,USD,put
TLT270416P00090000,2026-04-17 14:03:28+00:00,90.0,5.75,5.95,6.1,0.0,0.0,5.0,7,0.12232322998046877,True,REGULAR,USD,put
TLT270416P00096000,2026-04-17 17:18:05+00:00,96.0,10.22,10.3,10.65,0.0,0.0,1.0,1,0.12799944274902342,True,REGULAR,USD,put
