contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,24.65,24.8,0.0,0.0,,0,0.422857333984375,True,REGULAR,USD,call
TLT261231C00070000,2026-04-08 13:34:41+00:00,70.0,17.4,16.7,16.85,0.0,0.0,1.0,21,0.13721565917968753,True,REGULAR,USD,call
TLT261231C00074000,2026-03-25 18:18:06+00:00,74.0,13.05,12.75,12.9,0.0,0.0,6.0,8,0.1147549462890625,True,REGULAR,USD,call
TLT261231C00075000,2026-03-31 16:40:23+00:00,75.0,12.35,11.8,12.0,0.0,0.0,2.0,18,0.11914943359374999,True,REGULAR,USD,call
TLT261231C00076000,2026-04-01 18:02:15+00:00,76.0,11.1,10.9,11.05,0.0,0.0,2.0,21,0.11548736083984376,True,REGULAR,USD,call
TLT261231C00077000,2026-04-02 14:26:40+00:00,77.0,10.45,10.0,10.15,0.0,0.0,1.0,85,0.11512115356445313,True,REGULAR,USD,call
TLT261231C00078000,2026-03-17 14:08:51+00:00,78.0,10.16,8.05,12.0,0.0,0.0,4.0,196,0.2467116345214844,True,REGULAR,USD,call
TLT261231C00079000,2026-03-31 17:36:42+00:00,79.0,8.85,8.25,8.45,0.0,0.0,10.0,395,0.11560942993164064,True,REGULAR,USD,call
TLT261231C00080000,2026-04-20 15:02:05+00:00,80.0,7.6,7.45,7.65,0.0,0.0,5.0,85,0.11585356811523437,True,REGULAR,USD,call
TLT261231C00081000,2026-04-06 15:02:51+00:00,81.0,7.22,6.7,6.8,0.0,0.0,1.0,12,0.11194735717773435,True,REGULAR,USD,call
TLT261231C00082000,2026-04-10 16:48:58+00:00,82.0,6.0,5.95,6.05,0.0,0.0,2.0,32,0.11121494262695311,True,REGULAR,USD,call
TLT261231C00083000,2026-04-16 17:52:00+00:00,83.0,5.06,5.25,5.35,0.0,0.0,1.0,210,0.11072666625976563,True,REGULAR,USD,call
TLT261231C00084000,2026-03-30 13:54:03+00:00,84.0,5.3,4.6,4.7,0.0,0.0,30.0,108,0.11048252807617187,True,REGULAR,USD,call
TLT261231C00085000,2026-04-22 15:05:42+00:00,85.0,4.22,4.0,4.1,-0.13000011,-2.9885085,5.0,468,0.11029942443847655,True,REGULAR,USD,call
TLT261231C00086000,2026-04-08 14:21:26+00:00,86.0,4.15,3.45,3.55,0.0,0.0,2.0,301,0.11011632080078124,True,REGULAR,USD,call
TLT261231C00087000,2026-04-22 19:30:57+00:00,87.0,3.1,2.97,3.05,0.0,0.0,4.0,429,0.1098721826171875,False,REGULAR,USD,call
TLT261231C00088000,2026-04-21 15:37:24+00:00,88.0,2.57,2.52,2.58,0.0,0.0,7.0,687,0.10895666442871094,False,REGULAR,USD,call
TLT261231C00089000,2026-04-22 19:11:50+00:00,89.0,2.2,2.12,2.18,-0.059999943,-2.6548648,2.0,683,0.10883459533691406,False,REGULAR,USD,call
