contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260501C00070000,2026-04-08 19:17:24+00:00,70.0,16.95,16.65,16.8,0.0,0.0,,29,0.63086306640625,True,REGULAR,USD,call
TLT260501C00071000,2026-04-07 19:16:15+00:00,71.0,15.6,15.65,15.8,0.0,0.0,1.0,4,0.5937540625000001,True,REGULAR,USD,call
TLT260501C00072000,2026-04-01 14:13:07+00:00,72.0,14.6,14.65,14.8,0.0,0.0,21.0,21,0.5585981640625001,True,REGULAR,USD,call
TLT260501C00077000,2026-03-23 15:47:52+00:00,77.0,9.45,9.7,9.8,0.0,0.0,,0,0.38281867187499996,True,REGULAR,USD,call
TLT260501C00078000,2026-03-23 15:43:41+00:00,78.0,8.5,8.7,8.8,0.0,0.0,,0,0.34766277343749996,True,REGULAR,USD,call
TLT260501C00079000,2026-04-22 15:29:13+00:00,79.0,8.05,7.7,7.8,0.1500001,1.8987354,2.0,9,0.31250687499999996,True,REGULAR,USD,call
TLT260501C00080000,2026-04-22 14:17:17+00:00,80.0,7.11,6.7,6.8,-0.23999977,-3.2653031,4.0,226,0.27735097656249996,True,REGULAR,USD,call
TLT260501C00081000,2026-04-22 14:30:03+00:00,81.0,6.13,5.7,5.85,0.32999992,5.689654,4.0,110,0.274421318359375,True,REGULAR,USD,call
TLT260501C00081500,2026-04-22 14:46:59+00:00,81.5,5.52,5.2,5.35,-0.01999998,-0.3610105,4.0,41,0.25489026367187506,True,REGULAR,USD,call
TLT260501C00082000,2026-04-22 19:34:22+00:00,82.0,4.9,4.7,4.85,0.13000011,2.7253692,8.0,155,0.23535920898437498,True,REGULAR,USD,call
TLT260501C00082500,2026-04-22 19:33:35+00:00,82.5,4.42,4.2,4.35,0.15999985,3.7558649,6.0,436,0.215828154296875,True,REGULAR,USD,call
TLT260501C00083000,2026-04-22 19:57:56+00:00,83.0,3.9,3.7,3.85,0.11000013,2.9023783,10.0,99,0.195320546875,True,REGULAR,USD,call
TLT260501C00083500,2026-04-22 19:09:54+00:00,83.5,3.36,3.2,3.35,0.059999943,1.8181801,6.0,145,0.1757894921875,True,REGULAR,USD,call
TLT260501C00084000,2026-04-22 19:58:39+00:00,84.0,2.89,2.74,2.83,0.10000014,3.5842345,26.0,422,0.14649291015625,True,REGULAR,USD,call
TLT260501C00084500,2026-04-22 19:48:03+00:00,84.5,2.37,2.26,2.34,0.06999993,3.0434754,22.0,159,0.129891513671875,True,REGULAR,USD,call
TLT260501C00085000,2026-04-22 19:45:07+00:00,85.0,1.91,1.79,1.87,0.14999998,8.522726,43.0,362,0.118172880859375,True,REGULAR,USD,call
TLT260501C00085500,2026-04-22 19:26:30+00:00,85.5,1.48,1.36,1.41,0.120000005,8.823529,82.0,592,0.10450114257812498,True,REGULAR,USD,call
TLT260501C00086000,2026-04-22 19:33:19+00:00,86.0,1.06,0.97,0.99,0.12999994,13.978487,25.0,2453,0.09473561523437501,True,REGULAR,USD,call
TLT260501C00086500,2026-04-22 20:00:00+00:00,86.5,0.67,0.63,0.65,-0.01999998,-2.898548,3673.0,7643,0.09107354248046876,True,REGULAR,USD,call
TLT260501C00087000,2026-04-22 20:07:49+00:00,87.0,0.37,0.37,0.38,-0.099999994,-21.276594,15628.0,6145,0.08692319335937501,False,REGULAR,USD,call
TLT260501C00087500,2026-04-22 20:01:47+00:00,87.5,0.2,0.2,0.22,-0.030000001,-13.043478,665.0,4500,0.08912043701171876,False,REGULAR,USD,call
TLT260501C00088000,2026-04-22 20:04:09+00:00,88.0,0.12,0.11,0.12,-0.030000009,-20.000006,961.0,6845,0.0913176806640625,False,REGULAR,USD,call
TLT260501C00088500,2026-04-22 20:00:50+00:00,88.5,0.08,0.07,0.08,-0.020000003,-20.000002,202.0,9770,0.100594931640625,False,REGULAR,USD,call
TLT260501C00089000,2026-04-22 20:00:56+00:00,89.0,0.06,0.05,0.06,-0.010000002,-14.285716,105.0,8163,0.11133701171874999,False,REGULAR,USD,call
TLT260501C00089500,2026-04-22 19:58:29+00:00,89.5,0.05,0.04,0.05,-0.009999998,-16.666662,12.0,2389,0.124032197265625,False,REGULAR,USD,call
TLT260501C00090000,2026-04-22 19:58:11+00:00,90.0,0.04,0.03,0.04,-0.010000002,-20.000002,401.0,13247,0.13477427734375003,False,REGULAR,USD,call
TLT260501C00090500,2026-04-22 17:41:41+00:00,90.5,0.03,0.03,0.04,-0.01,-25.0,168.0,275,0.15039912109375003,False,REGULAR,USD,call
TLT260501C00091000,2026-04-21 16:58:05+00:00,91.0,0.04,0.02,0.03,0.0,0.0,1113.0,4276,0.15821154296875,False,REGULAR,USD,call
TLT260501C00091500,2026-04-21 19:21:26+00:00,91.5,0.04,0.02,0.03,0.0,0.0,851.0,8590,0.17188328125000002,False,REGULAR,USD,call
TLT260501C00092000,2026-04-22 19:27:58+00:00,92.0,0.02,0.01,0.03,-0.01,-33.333336,140.0,1474,0.187508125,False,REGULAR,USD,call
TLT260501C00092500,2026-04-22 19:59:55+00:00,92.5,0.02,0.01,0.02,-0.01,-33.333336,33.0,7469,0.187508125,False,REGULAR,USD,call
TLT260501C00093000,2026-04-22 19:40:30+00:00,93.0,0.02,0.01,0.02,0.0,0.0,15.0,1432,0.20117986328124998,False,REGULAR,USD,call
TLT260501C00093500,2026-04-21 13:37:22+00:00,93.5,0.02,0.01,0.02,0.0,0.0,30.0,995,0.2148516015625,False,REGULAR,USD,call
TLT260501C00094000,2026-04-22 20:02:07+00:00,94.0,0.01,0.0,0.01,-0.01,-50.0,2736.0,3227,0.20703917968749996,False,REGULAR,USD,call
TLT260501C00095000,2026-04-22 19:59:47+00:00,95.0,0.01,0.0,0.01,0.0,0.0,323.0,2564,0.2304764453125,False,REGULAR,USD,call
TLT260501C00096000,2026-04-21 14:05:07+00:00,96.0,0.01,0.0,0.01,0.0,0.0,806.0,3035,0.25391371093750004,False,REGULAR,USD,call
TLT260501C00097000,2026-04-20 19:17:35+00:00,97.0,0.01,0.0,0.01,0.0,0.0,11.0,1155,0.273444765625,False,REGULAR,USD,call
TLT260501C00098000,2026-04-20 16:08:35+00:00,98.0,0.01,0.0,0.01,0.0,0.0,9.0,1288,0.29688203124999996,False,REGULAR,USD,call
