contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-04-09 17:07:08+00:00,65.0,22.25,21.65,21.8,0.0,0.0,9,12,0.3086006640625,True,REGULAR,USD,call
TLT260630C00070000,2026-04-16 17:14:42+00:00,70.0,16.3,16.7,16.8,0.0,0.0,3,6,0.23828886718749998,True,REGULAR,USD,call
TLT260630C00075000,2026-04-16 17:12:47+00:00,75.0,11.44,11.7,11.85,0.0,0.0,3,56,0.18994950683593753,True,REGULAR,USD,call
TLT260630C00076000,2026-04-10 14:18:15+00:00,76.0,10.86,10.7,10.9,0.0,0.0,11,22,0.18946123046875002,True,REGULAR,USD,call
TLT260630C00077000,2026-04-01 13:35:54+00:00,77.0,9.8,9.75,9.85,0.0,0.0,2,2,0.161141201171875,True,REGULAR,USD,call
TLT260630C00078000,2026-04-16 14:28:55+00:00,78.0,8.83,8.75,8.9,0.0,0.0,1,7,0.159188095703125,True,REGULAR,USD,call
TLT260630C00079000,2026-04-20 18:08:32+00:00,79.0,8.2,7.75,7.95,0.0,0.0,15,18,0.15357291748046875,True,REGULAR,USD,call
TLT260630C00080000,2026-04-17 14:34:07+00:00,80.0,7.19,6.85,6.95,-0.11000013,-1.5068511,7,358,0.13770393554687502,True,REGULAR,USD,call
TLT260630C00081000,2026-04-17 18:23:32+00:00,81.0,6.3,5.9,6.05,0.0,0.0,141,223,0.13575083007812502,True,REGULAR,USD,call
TLT260630C00082000,2026-04-21 14:15:02+00:00,82.0,5.35,5.0,5.15,0.0,0.0,3,183,0.129891513671875,True,REGULAR,USD,call
TLT260630C00083000,2026-04-21 15:05:02+00:00,83.0,4.19,4.15,4.25,0.0,0.0,10,148,0.12085840087890626,True,REGULAR,USD,call
TLT260630C00084000,2026-04-21 15:05:02+00:00,84.0,3.35,3.35,3.45,0.0,0.0,10,552,0.117196328125,True,REGULAR,USD,call
TLT260630C00085000,2026-04-22 13:31:17+00:00,85.0,2.85,2.64,2.66,0.23000002,8.778627,1,1162,0.10962804443359375,True,REGULAR,USD,call
TLT260630C00086000,2026-04-22 17:21:34+00:00,86.0,2.09,1.98,2.01,0.07999992,3.9800956,69,1183,0.10682045532226564,True,REGULAR,USD,call
TLT260630C00087000,2026-04-22 20:11:54+00:00,87.0,1.46,1.44,1.46,0.0,0.0,480,6137,0.10450114257812498,False,REGULAR,USD,call
TLT260630C00088000,2026-04-22 19:09:07+00:00,88.0,1.07,1.0,1.02,-0.059999943,-5.3097296,70,1151,0.10279217529296875,False,REGULAR,USD,call
TLT260630C00089000,2026-04-22 16:45:38+00:00,89.0,0.7,0.68,0.7,-0.00999999,-1.4084494,11,1404,0.10279217529296875,False,REGULAR,USD,call
TLT260630C00090000,2026-04-22 16:47:56+00:00,90.0,0.48,0.46,0.48,-0.030000001,-5.882353,5058,6293,0.1043790734863281,False,REGULAR,USD,call
TLT260630C00091000,2026-04-22 19:36:02+00:00,91.0,0.33,0.32,0.33,-0.030000001,-8.333333,4,1778,0.10669838623046876,False,REGULAR,USD,call
TLT260630C00092000,2026-04-22 20:02:57+00:00,92.0,0.24,0.23,0.24,-0.019999996,-7.692306,7,3634,0.11133701171874999,False,REGULAR,USD,call
TLT260630C00093000,2026-04-22 16:44:39+00:00,93.0,0.17,0.17,0.18,-0.049999997,-22.72727,29,1122,0.116219775390625,False,REGULAR,USD,call
TLT260630C00094000,2026-04-21 19:41:54+00:00,94.0,0.15,0.13,0.15,0.0,0.0,6,1356,0.124032197265625,False,REGULAR,USD,call
TLT260630C00095000,2026-04-22 18:38:28+00:00,95.0,0.12,0.11,0.12,-0.009999998,-7.692306,5005,3633,0.129891513671875,False,REGULAR,USD,call
TLT260630C00096000,2026-04-20 16:03:35+00:00,96.0,0.11,0.09,0.1,0.0,0.0,3,3427,0.1362391064453125,False,REGULAR,USD,call
TLT260630C00097000,2026-04-20 16:03:14+00:00,97.0,0.1,0.08,0.09,0.0,0.0,3,6578,0.1445398046875,False,REGULAR,USD,call
TLT260630C00098000,2026-04-21 14:26:35+00:00,98.0,0.08,0.07,0.08,0.0,0.0,6,2539,0.1518639501953125,False,REGULAR,USD,call
TLT260630C00099000,2026-04-20 16:02:16+00:00,99.0,0.07,0.06,0.08,0.0,0.0,1,1451,0.16211775390625,False,REGULAR,USD,call
TLT260630C00100000,2026-04-21 14:37:17+00:00,100.0,0.07,0.06,0.07,0.0,0.0,80,3464,0.16797707031250003,False,REGULAR,USD,call
