contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260911C00065000,2026-08-20 19:58:34+00:00,65.0,17.43,17.0,17.15,0.0,0.0,230.0,153,0.500005,True,REGULAR,USD,call
TLT260911C00070000,2026-08-21 19:49:32+00:00,70.0,12.04,12.0,12.15,-0.9399996,-7.2419076,256.0,154,0.362311064453125,True,REGULAR,USD,call
TLT260911C00075000,2026-07-31 19:59:23+00:00,75.0,7.2,7.0,7.15,0.0,0.0,11.0,11,0.22754678710937498,True,REGULAR,USD,call
TLT260911C00076000,2026-08-12 15:32:09+00:00,76.0,6.45,6.0,6.15,0.0,0.0,8.0,7,0.20020331054687499,True,REGULAR,USD,call
TLT260911C00077000,2026-08-19 13:44:14+00:00,77.0,5.9,5.0,5.15,0.0,0.0,1.0,127,0.17285983398437502,True,REGULAR,USD,call
TLT260911C00077500,2026-08-19 18:46:42+00:00,77.5,5.45,4.5,4.65,0.0,0.0,2.0,8,0.159188095703125,True,REGULAR,USD,call
TLT260911C00078000,2026-08-21 17:43:10+00:00,78.0,4.0,4.05,4.15,-0.98,-19.678715,21.0,65,0.1450280810546875,True,REGULAR,USD,call
TLT260911C00078500,2026-08-20 13:54:54+00:00,78.5,4.0,3.55,3.7,0.0,0.0,1.0,13,0.145516357421875,True,REGULAR,USD,call
TLT260911C00079000,2026-08-21 19:49:32+00:00,79.0,3.07,3.1,3.2,-0.4000001,-11.52738,256.0,153,0.13037979003906247,True,REGULAR,USD,call
TLT260911C00079500,2026-08-21 17:37:04+00:00,79.5,2.62,2.63,2.7,-0.70000005,-21.08434,11.0,33,0.1147549462890625,True,REGULAR,USD,call
TLT260911C00080000,2026-08-21 19:52:34+00:00,80.0,2.21,2.19,2.23,-0.51,-18.75,64.0,72,0.1049894189453125,True,REGULAR,USD,call
TLT260911C00080500,2026-08-21 19:07:58+00:00,80.5,1.78,1.77,1.8,-0.26999998,-13.170732,45.0,107,0.1001066552734375,True,REGULAR,USD,call
TLT260911C00081000,2026-08-21 18:21:00+00:00,81.0,1.38,1.39,1.4,-0.34000003,-19.767445,1948.0,686,0.09546802978515626,True,REGULAR,USD,call
