contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261002C00079500,2026-08-20 15:01:26+00:00,79.5,3.35,2.87,2.93,0.0,0.0,1,14,0.11451080810546876,True,REGULAR,USD,call
TLT261002C00080000,2026-08-20 15:27:02+00:00,80.0,2.68,2.48,2.52,0.0,0.0,2,98,0.11109287353515623,True,REGULAR,USD,call
TLT261002C00080500,2026-08-21 19:24:34+00:00,80.5,2.09,2.11,2.14,-0.5,-19.30502,17,40,0.10865149169921876,True,REGULAR,USD,call
TLT261002C00081000,2026-08-21 19:13:20+00:00,81.0,1.75,1.76,1.79,-0.6199999,-26.160334,5,49,0.10669838623046876,True,REGULAR,USD,call
TLT261002C00081500,2026-08-21 20:05:13+00:00,81.5,1.46,1.44,1.47,-0.18999994,-11.515148,20,120,0.10486734985351562,True,REGULAR,USD,call
TLT261002C00082000,2026-08-21 19:13:53+00:00,82.0,1.15,1.17,1.19,-0.25,-17.857143,82,440,0.10364665893554686,True,REGULAR,USD,call
TLT261002C00082500,2026-08-21 20:05:13+00:00,82.5,0.93,0.93,0.95,-0.22999996,-19.827583,74,212,0.10303631347656249,False,REGULAR,USD,call
TLT261002C00083000,2026-08-21 19:26:37+00:00,83.0,0.73,0.73,0.75,-0.24000001,-24.742268,12,1392,0.10303631347656249,False,REGULAR,USD,call
TLT261002C00083500,2026-08-21 19:29:20+00:00,83.5,0.57,0.57,0.59,-0.35000002,-38.04348,10,282,0.10376872802734374,False,REGULAR,USD,call
TLT261002C00084000,2026-08-21 16:33:34+00:00,84.0,0.47,0.44,0.46,-0.109999985,-18.965515,7,327,0.10450114257812498,False,REGULAR,USD,call
TLT261002C00084500,2026-08-21 19:35:37+00:00,84.5,0.33,0.34,0.35,-0.109999985,-24.999996,37,385,0.1049894189453125,False,REGULAR,USD,call
TLT261002C00085000,2026-08-21 14:07:32+00:00,85.0,0.29,0.26,0.27,-0.050000012,-14.705885,1,341,0.106454248046875,False,REGULAR,USD,call
TLT261002C00085500,2026-08-21 17:04:41+00:00,85.5,0.21,0.2,0.21,-0.02000001,-8.695656,11,133,0.10816321533203124,False,REGULAR,USD,call
