contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00070000,2026-08-19 19:09:29+00:00,70.0,13.08,12.0,12.3,0.0,0.0,3,7653,0.12329978271484376,True,REGULAR,USD,call
TLT270521C00073000,2026-08-21 17:43:07+00:00,73.0,9.4,9.25,9.65,-0.20000076,-2.0833411,10,10644,0.12476461181640625,True,REGULAR,USD,call
TLT270521C00074000,2026-08-19 13:54:18+00:00,74.0,9.3,8.35,8.85,0.0,0.0,350,7511,0.12671771728515624,True,REGULAR,USD,call
TLT270521C00075000,2026-08-19 14:53:39+00:00,75.0,8.57,7.55,8.0,0.0,0.0,4,5415,0.12378805908203125,True,REGULAR,USD,call
TLT270521C00076000,2026-08-14 13:33:30+00:00,76.0,7.13,6.75,7.25,0.0,0.0,2,3556,0.1245204736328125,True,REGULAR,USD,call
TLT270521C00077000,2026-08-10 15:43:33+00:00,77.0,6.5,6.2,6.35,0.0,0.0,2,2206,0.11683012084960936,True,REGULAR,USD,call
TLT270521C00078000,2026-08-21 13:52:16+00:00,78.0,5.66,5.5,5.65,-0.20000029,-3.412974,6,1349,0.11664701721191406,True,REGULAR,USD,call
TLT270521C00079000,2026-08-21 14:37:37+00:00,79.0,4.9,4.85,4.95,-0.21999979,-4.296871,30,939,0.1147549462890625,True,REGULAR,USD,call
TLT270521C00080000,2026-08-21 14:37:37+00:00,80.0,4.24,4.2,4.35,-0.21000004,-4.7191024,30,632,0.11493804992675781,True,REGULAR,USD,call
TLT270521C00081000,2026-08-21 16:06:09+00:00,81.0,3.72,3.65,3.8,-0.22000003,-5.5837574,10,131,0.11518218811035157,True,REGULAR,USD,call
TLT270521C00082000,2026-08-21 14:30:12+00:00,82.0,3.21,3.15,3.25,-0.13999987,-4.1791005,8,261,0.11365632446289062,True,REGULAR,USD,call
TLT270521C00083000,2026-08-21 18:28:13+00:00,83.0,2.68,2.69,2.78,-0.20000005,-6.9444456,98,2185,0.1132901171875,False,REGULAR,USD,call
TLT270521C00084000,2026-08-21 15:39:25+00:00,84.0,2.36,2.29,2.37,-0.05000019,-2.0746965,1,560,0.1132901171875,False,REGULAR,USD,call
TLT270521C00085000,2026-08-21 18:54:46+00:00,85.0,1.96,1.93,2.01,-0.12999988,-6.22009,19,21120,0.11341218627929686,False,REGULAR,USD,call
TLT270521C00086000,2026-08-21 17:59:59+00:00,86.0,1.64,1.63,1.7,-0.21000004,-11.351354,1,7657,0.11383942810058593,False,REGULAR,USD,call
TLT270521C00087000,2026-08-20 15:01:29+00:00,87.0,1.53,1.37,1.44,0.0,0.0,1,1389,0.11463287719726564,False,REGULAR,USD,call
TLT270521C00088000,2026-08-21 17:35:31+00:00,88.0,1.2,1.16,1.22,-0.029999971,-2.439022,5,22739,0.11567046447753906,False,REGULAR,USD,call
TLT270521C00089000,2026-08-20 13:44:47+00:00,89.0,1.0,0.98,1.04,0.0,0.0,1,4359,0.11707425903320312,False,REGULAR,USD,call
TLT270521C00090000,2026-08-21 20:02:44+00:00,90.0,0.88,0.84,0.88,-0.01999998,-2.2222202,108,28656,0.11823391540527343,False,REGULAR,USD,call
TLT270521C00091000,2026-08-21 13:33:39+00:00,91.0,0.73,0.72,0.76,-0.06999999,-8.749999,2,1597,0.12024805541992187,False,REGULAR,USD,call
TLT270521C00092000,2026-08-20 15:21:55+00:00,92.0,0.64,0.62,0.69,0.0,0.0,4,326,0.12427633544921876,False,REGULAR,USD,call
TLT270521C00093000,2026-08-21 18:28:30+00:00,93.0,0.57,0.54,0.6,0.01999998,3.6363602,21,958,0.12622944091796873,False,REGULAR,USD,call
TLT270521C00094000,2026-08-21 17:19:26+00:00,94.0,0.5,0.49,0.54,0.0,0.0,1,221,0.12952530639648438,False,REGULAR,USD,call
TLT270521C00095000,2026-08-21 17:19:36+00:00,95.0,0.42,0.42,0.48,0.00999999,2.439022,1,1918,0.13208875732421876,False,REGULAR,USD,call
TLT270521C00096000,2026-08-21 17:19:36+00:00,96.0,0.4,0.37,0.43,0.0,0.0,1,390,0.1348963464355469,False,REGULAR,USD,call
TLT270521C00097000,2026-08-20 14:12:24+00:00,97.0,0.35,0.34,0.39,0.0,0.0,200,942,0.13794807373046875,False,REGULAR,USD,call
TLT270521C00100000,2026-08-20 17:04:13+00:00,100.0,0.26,0.25,0.3,0.0,0.0,604,73979,0.14710325561523438,False,REGULAR,USD,call
TLT270521C00105000,2026-08-19 18:22:52+00:00,105.0,0.19,0.16,0.21,0.0,0.0,8,616,0.16236189208984375,False,REGULAR,USD,call
TLT270521C00110000,2026-08-17 15:52:22+00:00,110.0,0.11,0.11,0.16,0.0,0.0,1,1120,0.17774259765625,False,REGULAR,USD,call
TLT270521P00070000,2026-08-21 14:25:52+00:00,70.0,0.43,0.42,0.44,-0.01999998,-4.4444404,5,583,0.14270876831054688,False,REGULAR,USD,put
TLT270521P00073000,2026-08-21 16:29:35+00:00,73.0,0.74,0.72,0.79,0.04000002,5.7142887,13,751,0.13721565917968753,False,REGULAR,USD,put
TLT270521P00074000,2026-08-21 18:32:27+00:00,74.0,0.91,0.87,0.93,0.02000004,2.2471955,15,714,0.13428600097656251,False,REGULAR,USD,put
TLT270521P00075000,2026-08-18 14:37:50+00:00,75.0,1.17,1.04,1.11,0.0,0.0,1,10691,0.13233289550781252,False,REGULAR,USD,put
TLT270521P00076000,2026-08-21 15:36:58+00:00,76.0,1.27,1.24,1.31,0.049999952,4.0983567,12,780,0.129891513671875,False,REGULAR,USD,put
TLT270521P00077000,2026-08-20 14:04:49+00:00,77.0,1.4,1.47,1.55,0.0,0.0,1,396,0.127938408203125,False,REGULAR,USD,put
TLT270521P00078000,2026-08-21 15:36:58+00:00,78.0,1.79,1.74,1.82,0.06999993,4.0697637,2,1133,0.12586323364257812,False,REGULAR,USD,put
TLT270521P00079000,2026-08-07 16:33:34+00:00,79.0,1.96,2.06,2.15,0.0,0.0,151,2078,0.12458150817871094,False,REGULAR,USD,put
TLT270521P00080000,2026-08-21 17:39:56+00:00,80.0,2.48,2.43,2.51,0.11000013,4.641356,5,23624,0.12293357543945313,False,REGULAR,USD,put
TLT270521P00081000,2026-08-20 18:12:49+00:00,81.0,2.78,2.84,2.93,0.0,0.0,17,22178,0.12183495361328125,False,REGULAR,USD,put
TLT270521P00082000,2026-08-20 15:22:31+00:00,82.0,3.25,3.3,3.4,0.0,0.0,2,10586,0.12098046997070314,False,REGULAR,USD,put
TLT270521P00083000,2026-08-20 13:47:15+00:00,83.0,3.65,3.8,3.95,0.0,0.0,1,5545,0.1212856427001953,True,REGULAR,USD,put
TLT270521P00084000,2026-08-20 15:30:52+00:00,84.0,4.35,4.4,4.55,0.0,0.0,52,4516,0.12177391906738282,True,REGULAR,USD,put
TLT270521P00085000,2026-08-20 15:01:29+00:00,85.0,4.7,5.05,5.15,0.0,0.0,2,7900,0.12067529724121094,True,REGULAR,USD,put
TLT270521P00086000,2026-08-21 13:30:01+00:00,86.0,5.66,5.7,5.85,0.30999994,5.7943916,1,403,0.12177391906738282,True,REGULAR,USD,put
TLT270521P00087000,2026-08-21 13:30:01+00:00,87.0,6.42,6.45,6.6,0.17000008,2.7200012,1,1007,0.1233608172607422,True,REGULAR,USD,put
TLT270521P00088000,2026-08-20 16:43:39+00:00,88.0,7.06,7.05,7.5,0.0,0.0,13,2585,0.129891513671875,True,REGULAR,USD,put
