contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00065000,2026-07-31 18:51:10+00:00,65.0,17.0,15.3,19.2,0.0,0.0,5.0,0,0.3841614318847656,True,REGULAR,USD,call
TLT270219C00070000,2026-07-29 17:47:35+00:00,70.0,13.99,12.0,12.25,0.0,0.0,,4,0.14380739013671873,True,REGULAR,USD,call
TLT270219C00073000,2026-08-12 14:41:07+00:00,73.0,9.68,8.7,9.6,0.0,0.0,,1,0.14869015380859374,True,REGULAR,USD,call
TLT270219C00074000,2026-07-22 13:33:25+00:00,74.0,9.85,8.2,8.5,0.0,0.0,10.0,285,0.127938408203125,True,REGULAR,USD,call
TLT270219C00075000,2026-08-21 14:34:19+00:00,75.0,7.53,7.3,7.65,-0.26999998,-3.461538,5.0,265,0.12769427001953126,True,REGULAR,USD,call
TLT270219C00076000,2026-08-19 19:29:41+00:00,76.0,7.45,6.45,6.8,0.0,0.0,89.0,87,0.12500875,True,REGULAR,USD,call
TLT270219C00077000,2026-08-20 15:01:31+00:00,77.0,6.3,5.65,6.0,0.0,0.0,1.0,24,0.12342185180664064,True,REGULAR,USD,call
TLT270219C00078000,2026-08-19 13:59:35+00:00,78.0,5.75,5.05,5.15,0.0,0.0,51.0,2664,0.11695218994140624,True,REGULAR,USD,call
TLT270219C00079000,2026-08-20 13:30:59+00:00,79.0,4.56,4.35,4.45,0.0,0.0,50.0,1015,0.11646391357421876,True,REGULAR,USD,call
TLT270219C00080000,2026-08-20 19:34:44+00:00,80.0,4.05,3.7,3.75,0.0,0.0,12.0,2007,0.11341218627929686,True,REGULAR,USD,call
TLT270219C00081000,2026-08-21 14:10:39+00:00,81.0,3.22,3.1,3.15,-0.23000002,-6.666667,3.0,1042,0.11243563354492186,True,REGULAR,USD,call
TLT270219C00082000,2026-08-21 17:55:33+00:00,82.0,2.57,2.58,2.62,-0.13000011,-4.814819,221.0,4333,0.11194735717773435,True,REGULAR,USD,call
TLT270219C00083000,2026-08-21 19:10:51+00:00,83.0,2.12,2.12,2.15,-0.10000014,-4.504511,57.0,7379,0.11133701171874999,False,REGULAR,USD,call
TLT270219C00084000,2026-08-20 19:47:51+00:00,84.0,1.9,1.73,1.76,0.0,0.0,10.0,1189,0.11170321899414062,False,REGULAR,USD,call
TLT270219C00085000,2026-08-21 19:09:38+00:00,85.0,1.4,1.4,1.42,-0.19000006,-11.949689,48.0,1532,0.11170321899414062,False,REGULAR,USD,call
TLT270219C00086000,2026-08-21 16:22:36+00:00,86.0,1.15,1.13,1.15,-0.21000004,-15.441179,6.0,305,0.11267977172851562,False,REGULAR,USD,call
TLT270219C00087000,2026-08-21 18:48:07+00:00,87.0,0.93,0.91,0.93,-0.050000012,-5.1020417,5.0,4000,0.1137783935546875,False,REGULAR,USD,call
TLT270219C00088000,2026-08-21 14:11:56+00:00,88.0,0.77,0.74,0.76,-0.02000004,-2.5316505,3.0,13572,0.1157314990234375,False,REGULAR,USD,call
TLT270219C00089000,2026-08-21 20:01:36+00:00,89.0,0.62,0.6,0.62,-0.00999999,-1.5873001,200.0,12515,0.11756253540039063,False,REGULAR,USD,call
TLT270219C00090000,2026-08-21 19:10:39+00:00,90.0,0.5,0.5,0.51,0.0,0.0,4.0,28101,0.11975977905273436,False,REGULAR,USD,call
TLT270219C00091000,2026-08-20 19:33:32+00:00,91.0,0.45,0.42,0.43,0.0,0.0,123.0,17368,0.12281150634765625,False,REGULAR,USD,call
TLT270219C00092000,2026-08-20 14:17:20+00:00,92.0,0.35,0.35,0.36,0.0,0.0,16.0,5122,0.12549702636718751,False,REGULAR,USD,call
TLT270219C00093000,2026-08-21 14:30:12+00:00,93.0,0.3,0.3,0.31,0.08000001,36.36364,40.0,11566,0.1289149609375,False,REGULAR,USD,call
TLT270219C00094000,2026-08-21 19:10:51+00:00,94.0,0.25,0.26,0.27,0.010000005,4.166669,38.0,9710,0.13233289550781252,False,REGULAR,USD,call
TLT270219C00095000,2026-08-20 14:00:06+00:00,95.0,0.2,0.22,0.23,0.0,0.0,2.0,4116,0.13501841552734378,False,REGULAR,USD,call
TLT270219C00096000,2026-08-14 19:28:22+00:00,96.0,0.15,0.19,0.21,0.0,0.0,1.0,1217,0.139657041015625,False,REGULAR,USD,call
TLT270219C00097000,2026-08-14 19:28:30+00:00,97.0,0.13,0.17,0.18,0.0,0.0,2.0,1058,0.1420984228515625,False,REGULAR,USD,call
TLT270219C00098000,2026-08-21 14:49:48+00:00,98.0,0.15,0.15,0.16,0.0,0.0,2.0,287,0.145516357421875,False,REGULAR,USD,call
TLT270219C00099000,2026-08-21 14:40:49+00:00,99.0,0.14,0.14,0.15,0.049999997,55.55555,38.0,218,0.15039912109375003,False,REGULAR,USD,call
TLT270219C00100000,2026-08-20 19:23:33+00:00,100.0,0.13,0.12,0.13,0.0,0.0,1.0,20220,0.15284050292968754,False,REGULAR,USD,call
TLT270219C00101000,2026-08-17 14:50:41+00:00,101.0,0.07,0.11,0.12,0.0,0.0,5.0,221,0.15674671386718753,False,REGULAR,USD,call
TLT270219C00102000,2026-08-14 19:28:56+00:00,102.0,0.07,0.1,0.11,0.0,0.0,1.0,120,0.1601646484375,False,REGULAR,USD,call
TLT270219C00105000,2026-08-19 17:09:31+00:00,105.0,0.06,0.07,0.09,0.0,0.0,59.0,777,0.17188328125000002,False,REGULAR,USD,call
TLT270219C00110000,2026-08-21 14:36:37+00:00,110.0,0.05,0.05,0.06,0.0,0.0,1.0,25646,0.187508125,False,REGULAR,USD,call
TLT270219C00115000,2026-08-17 19:41:52+00:00,115.0,0.03,0.04,0.05,0.0,0.0,4.0,25133,0.20606262695312497,False,REGULAR,USD,call
TLT270219C00120000,2026-08-21 16:11:15+00:00,120.0,0.03,0.03,0.04,0.01,50.0,1.0,794,0.22168747070312497,False,REGULAR,USD,call
TLT270219C00125000,2026-08-13 15:57:20+00:00,125.0,0.03,0.02,0.03,0.0,0.0,15.0,2055,0.23438265625,False,REGULAR,USD,call
TLT270219P00050000,2026-08-17 17:19:51+00:00,50.0,0.03,0.01,0.02,0.0,0.0,10.0,188,0.273444765625,False,REGULAR,USD,put
