contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT281215C00045000,2026-08-20 17:36:36+00:00,45.0,37.3,34.5,39.5,0.0,0.0,50.0,306,0.36939107177734376,True,REGULAR,USD,call
TLT281215C00050000,2026-07-31 19:38:30+00:00,50.0,32.1,29.5,34.5,0.0,0.0,1.0,2,0.3182441223144531,True,REGULAR,USD,call
TLT281215C00060000,2026-08-11 18:51:59+00:00,60.0,22.38,19.5,24.5,0.0,0.0,1.0,11,0.22858437438964846,True,REGULAR,USD,call
TLT281215C00065000,2026-08-21 17:36:07+00:00,65.0,17.18,17.0,17.6,-0.25,-1.4343086,6.0,502,0.11444977355957033,True,REGULAR,USD,call
TLT281215C00070000,2026-08-21 19:01:44+00:00,70.0,13.25,12.4,14.15,-0.25,-1.8518518,5.0,612,0.13861945373535156,True,REGULAR,USD,call
TLT281215C00075000,2026-08-21 19:09:23+00:00,75.0,9.95,9.7,10.15,-0.14000034,-1.3875158,5.0,475,0.12513081909179688,True,REGULAR,USD,call
TLT281215C00076000,2026-08-18 15:53:21+00:00,76.0,8.9,9.1,9.55,0.0,0.0,5.0,36,0.12592426818847657,True,REGULAR,USD,call
TLT281215C00077000,2026-08-19 19:29:41+00:00,77.0,9.28,8.55,9.0,0.0,0.0,74.0,94,0.1271449591064453,True,REGULAR,USD,call
TLT281215C00078000,2026-08-14 15:23:21+00:00,78.0,8.02,8.0,8.45,0.0,0.0,1.0,125,0.1277553045654297,True,REGULAR,USD,call
TLT281215C00079000,2026-08-19 13:35:12+00:00,79.0,7.72,7.45,7.9,-0.29000044,-3.6204798,1.0,110,0.12781633911132811,True,REGULAR,USD,call
TLT281215C00080000,2026-08-21 19:52:45+00:00,80.0,7.17,7.0,7.35,-0.13000011,-1.7808235,212.0,684,0.12729754547119143,True,REGULAR,USD,call
TLT281215C00081000,2026-08-21 19:40:48+00:00,81.0,6.68,6.45,6.9,-0.12000036,-1.7647111,12.0,499,0.1283351327514648,True,REGULAR,USD,call
TLT281215C00082000,2026-08-21 18:31:00+00:00,82.0,6.25,6.0,6.45,-0.25,-3.8461537,5.0,735,0.12885392639160154,True,REGULAR,USD,call
TLT281215C00083000,2026-08-20 18:02:51+00:00,83.0,6.15,5.7,6.05,0.0,0.0,4.0,342,0.1298609963989258,False,REGULAR,USD,call
TLT281215C00084000,2026-08-17 17:39:46+00:00,84.0,5.03,5.15,5.65,0.0,0.0,21.0,186,0.13037979003906247,False,REGULAR,USD,call
TLT281215C00085000,2026-08-21 17:49:29+00:00,85.0,5.1,5.1,5.25,-0.05000019,-0.97087747,240.0,9719,0.13044082458496092,False,REGULAR,USD,call
TLT281215C00086000,2026-08-20 15:01:15+00:00,86.0,4.82,4.4,4.85,0.0,0.0,2.0,92,0.13001358276367186,False,REGULAR,USD,call
TLT281215C00087000,2026-08-21 15:21:17+00:00,87.0,4.38,4.1,4.55,0.45000005,11.450382,6.0,133,0.13120375640869142,False,REGULAR,USD,call
