contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-08-21 17:58:44+00:00,45.0,37.0,34.55,38.25,-0.40000153,-1.0695227,5.0,27,0.38245246459960935,True,REGULAR,USD,call
TLT280121C00050000,2026-08-17 19:24:38+00:00,50.0,31.45,30.9,33.25,0.0,0.0,1.0,29,0.32691102783203124,True,REGULAR,USD,call
TLT280121C00055000,2026-08-18 18:10:13+00:00,55.0,26.8,24.5,29.5,0.0,0.0,1.0,6,0.34754070434570306,True,REGULAR,USD,call
TLT280121C00057000,2026-08-06 15:13:13+00:00,57.0,25.93,22.5,27.5,0.0,0.0,,9,0.3249579223632812,True,REGULAR,USD,call
TLT280121C00060000,2026-08-18 16:26:21+00:00,60.0,21.75,21.9,24.5,0.0,0.0,1.0,116,0.2923654748535155,True,REGULAR,USD,call
TLT280121C00062000,2026-08-06 15:13:13+00:00,62.0,20.96,17.5,22.5,0.0,0.0,,9,0.2712475219726562,True,REGULAR,USD,call
TLT280121C00065000,2026-08-18 16:51:15+00:00,65.0,16.75,16.85,17.3,0.0,0.0,10.0,404,0.1215908154296875,True,REGULAR,USD,call
TLT280121C00070000,2026-08-21 17:40:09+00:00,70.0,12.4,12.35,13.2,-0.46000004,-3.5769832,13.0,7488,0.13953497192382813,True,REGULAR,USD,call
TLT280121C00073000,2026-08-13 14:42:18+00:00,73.0,10.65,9.2,11.95,0.0,0.0,,1,0.17487397399902344,True,REGULAR,USD,call
TLT280121C00074000,2026-08-21 18:28:52+00:00,74.0,9.25,8.4,10.15,-0.25,-2.631579,1.0,192,0.13892462646484377,True,REGULAR,USD,call
TLT280121C00075000,2026-08-21 19:42:09+00:00,75.0,8.46,8.4,8.65,-0.1800003,-2.0833368,47.0,8089,0.11292390991210938,True,REGULAR,USD,call
TLT280121C00076000,2026-08-21 19:14:53+00:00,76.0,7.75,7.75,7.95,0.25,3.3333333,15.0,30,0.11316804809570313,True,REGULAR,USD,call
TLT280121C00077000,2026-08-19 18:41:59+00:00,77.0,7.66,7.05,7.3,0.0,0.0,1.0,0,0.11390046264648437,True,REGULAR,USD,call
TLT280121C00078000,2026-08-20 19:12:17+00:00,78.0,6.81,6.45,6.65,0.0,0.0,132.0,1993,0.11359528991699218,True,REGULAR,USD,call
TLT280121C00079000,2026-08-20 18:50:48+00:00,79.0,6.08,5.85,6.05,0.0,0.0,10.0,236,0.11365632446289062,True,REGULAR,USD,call
TLT280121C00080000,2026-08-21 19:47:04+00:00,80.0,5.3,5.3,5.5,-0.25,-4.504504,344.0,29589,0.11408356628417969,True,REGULAR,USD,call
TLT280121C00081000,2026-08-21 20:00:22+00:00,81.0,4.9,4.8,5.0,-0.1500001,-2.9702988,575.0,4021,0.11481598083496095,True,REGULAR,USD,call
TLT280121C00082000,2026-08-21 19:59:16+00:00,82.0,4.4,4.3,4.5,-0.099999905,-2.2222202,6615.0,5130,0.11463287719726564,True,REGULAR,USD,call
TLT280121C00083000,2026-08-21 19:42:09+00:00,83.0,3.87,3.85,4.05,-0.13000011,-3.2500029,68.0,18074,0.11481598083496095,False,REGULAR,USD,call
TLT280121C00084000,2026-08-21 16:16:01+00:00,84.0,3.55,3.4,3.65,0.00999999,0.2824856,16.0,20522,0.11539580902099611,False,REGULAR,USD,call
TLT280121C00085000,2026-08-21 19:35:50+00:00,85.0,3.05,3.05,3.25,-0.1500001,-4.687503,183.0,40378,0.11512115356445313,False,REGULAR,USD,call
TLT280121C00086000,2026-08-21 20:06:35+00:00,86.0,2.77,2.72,2.78,-0.029999971,-1.0714276,1743.0,25787,0.11206942626953123,False,REGULAR,USD,call
TLT280121C00087000,2026-08-21 20:07:31+00:00,87.0,2.47,2.45,2.58,-0.049999952,-1.9841251,2459.0,64015,0.11542632629394532,False,REGULAR,USD,call
TLT280121C00088000,2026-08-21 19:49:07+00:00,88.0,2.18,2.15,2.31,-0.07999992,-3.5398197,1428.0,65604,0.11615874084472656,False,REGULAR,USD,call
TLT280121C00089000,2026-08-21 19:58:17+00:00,89.0,1.95,1.92,2.08,-0.089999914,-4.411761,18.0,53958,0.11731839721679688,False,REGULAR,USD,call
TLT280121C00090000,2026-08-21 19:43:18+00:00,90.0,1.74,1.71,1.86,-0.029999971,-1.6949136,382.0,126643,0.11811184631347656,False,REGULAR,USD,call
TLT280121C00091000,2026-08-21 19:46:34+00:00,91.0,1.57,1.53,1.7,-0.029999971,-1.8749982,200.0,23515,0.12006495178222655,False,REGULAR,USD,call
TLT280121C00092000,2026-08-21 19:46:45+00:00,92.0,1.43,1.39,1.55,-0.07000005,-4.6666703,1552.0,27711,0.12183495361328125,False,REGULAR,USD,call
TLT280121C00093000,2026-08-21 19:46:49+00:00,93.0,1.29,1.26,1.41,0.01999998,1.5748017,408.0,44780,0.12342185180664064,False,REGULAR,USD,call
TLT280121C00094000,2026-08-21 15:54:50+00:00,94.0,1.19,1.15,1.27,0.04000008,3.478268,1.0,9972,0.12439840454101564,False,REGULAR,USD,call
TLT280121C00095000,2026-08-21 19:21:42+00:00,95.0,1.05,1.05,1.17,-0.060000062,-5.405411,671.0,94735,0.12647357910156248,False,REGULAR,USD,call
TLT280121C00096000,2026-08-20 17:39:57+00:00,96.0,1.0,0.96,1.11,0.0,0.0,54.0,4726,0.12964737548828126,False,REGULAR,USD,call
TLT280121C00097000,2026-08-20 15:08:41+00:00,97.0,0.94,0.89,1.03,0.0,0.0,1.0,7938,0.13178358459472655,False,REGULAR,USD,call
TLT280121C00098000,2026-08-20 15:08:41+00:00,98.0,0.87,0.82,0.97,0.0,0.0,1.0,2963,0.1344080700683594,False,REGULAR,USD,call
TLT280121C00099000,2026-08-20 14:05:13+00:00,99.0,0.77,0.76,0.91,0.0,0.0,1.0,14433,0.13678841735839847,False,REGULAR,USD,call
TLT280121C00100000,2026-08-21 20:13:39+00:00,100.0,0.79,0.77,0.8,0.02000004,2.5974078,2286.0,383309,0.13648324462890626,False,REGULAR,USD,call
TLT280121C00101000,2026-08-21 16:07:27+00:00,101.0,0.7,0.66,0.8,0.00999999,1.449274,10.0,970,0.14112187011718752,False,REGULAR,USD,call
TLT280121C00102000,2026-08-18 18:31:36+00:00,102.0,0.57,0.62,0.75,0.0,0.0,3.0,3570,0.1431970446777344,False,REGULAR,USD,call
TLT280121C00103000,2026-08-20 15:08:41+00:00,103.0,0.65,0.58,0.71,0.0,0.0,1.0,60,0.145516357421875,False,REGULAR,USD,call
TLT280121C00104000,2026-08-20 15:08:41+00:00,104.0,0.59,0.54,0.67,0.0,0.0,4.0,120,0.14771360107421877,False,REGULAR,USD,call
TLT280121C00105000,2026-08-21 17:06:04+00:00,105.0,0.56,0.51,0.63,-0.029999971,-5.084741,53.0,206348,0.14954463745117189,False,REGULAR,USD,call
TLT280121C00106000,2026-08-20 15:04:14+00:00,106.0,0.55,0.48,0.6,0.0,0.0,11.0,156,0.1518639501953125,False,REGULAR,USD,call
TLT280121C00107000,2026-08-19 13:58:39+00:00,107.0,0.47,0.45,0.59,0.0,0.0,8.0,111,0.15528188476562502,False,REGULAR,USD,call
TLT280121C00108000,2026-08-20 19:10:10+00:00,108.0,0.5,0.43,0.54,0.0,0.0,56.0,141,0.15601429931640626,False,REGULAR,USD,call
