contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-08-21 15:15:44+00:00,55.0,27.11,26.4,28.0,-0.51999855,-1.8820071,244,226,0.5293015820312501,True,REGULAR,USD,call
TLT261016C00060000,2026-08-20 16:50:44+00:00,60.0,22.39,20.6,23.4,0.0,0.0,206,355,0.7180203979492188,True,REGULAR,USD,call
TLT261016C00065000,2026-08-19 17:08:20+00:00,65.0,17.79,15.05,19.2,0.0,0.0,14,25,0.6884796777343751,True,REGULAR,USD,call
TLT261016C00070000,2026-08-05 14:55:17+00:00,70.0,13.15,10.05,13.5,0.0,0.0,20,110,0.4602104760742188,True,REGULAR,USD,call
TLT261016C00071000,2026-08-13 13:31:17+00:00,71.0,11.71,9.35,13.2,0.0,0.0,1,83,0.5124560473632812,True,REGULAR,USD,call
TLT261016C00072000,2026-08-19 19:57:43+00:00,72.0,11.01,8.05,11.85,0.0,0.0,2,1,0.44605046142578125,True,REGULAR,USD,call
TLT261016C00073000,2026-08-12 16:00:53+00:00,73.0,9.46,8.2,10.0,0.0,0.0,324,131,0.32129584960937496,True,REGULAR,USD,call
TLT261016C00074000,2026-08-19 17:15:13+00:00,74.0,8.71,7.2,10.2,0.0,0.0,13,608,0.424810439453125,True,REGULAR,USD,call
TLT261016C00075000,2026-08-21 19:36:06+00:00,75.0,7.0,7.0,7.2,-0.5500002,-7.2847705,245,683,0.15430533203125002,True,REGULAR,USD,call
TLT261016C00076000,2026-08-20 19:10:27+00:00,76.0,6.6,6.05,6.4,0.0,0.0,24,304,0.17188328125000002,True,REGULAR,USD,call
TLT261016C00077000,2026-08-20 15:43:47+00:00,77.0,5.4,5.1,5.45,0.0,0.0,6,529,0.15796740478515625,True,REGULAR,USD,call
TLT261016C00078000,2026-08-21 19:24:16+00:00,78.0,4.25,4.2,4.4,-0.8699999,-16.992186,74,433,0.12964737548828126,True,REGULAR,USD,call
TLT261016C00079000,2026-08-21 18:28:43+00:00,79.0,3.43,3.3,3.5,-0.41999984,-10.909087,60,614,0.11890529541015624,True,REGULAR,USD,call
TLT261016C00080000,2026-08-21 19:49:28+00:00,80.0,2.6,2.63,2.65,-0.35000014,-11.864411,255,1795,0.1088956298828125,True,REGULAR,USD,call
TLT261016C00081000,2026-08-21 19:56:26+00:00,81.0,1.95,1.94,1.95,-0.22000003,-10.13825,499,11655,0.10584390258789061,True,REGULAR,USD,call
TLT261016C00082000,2026-08-21 20:09:57+00:00,82.0,1.37,1.36,1.38,-0.22000003,-13.83648,1533,8367,0.10474528076171874,True,REGULAR,USD,call
TLT261016C00083000,2026-08-21 20:05:19+00:00,83.0,0.93,0.92,0.93,-0.14000005,-13.084116,3113,71128,0.10389079711914062,False,REGULAR,USD,call
TLT261016C00084000,2026-08-21 20:02:04+00:00,84.0,0.6,0.6,0.61,-0.120000005,-16.666666,8916,25604,0.10462321166992186,False,REGULAR,USD,call
TLT261016C00085000,2026-08-21 20:11:08+00:00,85.0,0.39,0.38,0.39,-0.050000012,-11.363639,5160,29763,0.10596597167968749,False,REGULAR,USD,call
TLT261016C00086000,2026-08-21 19:53:24+00:00,86.0,0.24,0.24,0.25,-0.030000016,-11.111116,541,30526,0.10865149169921876,False,REGULAR,USD,call
TLT261016C00087000,2026-08-21 19:59:33+00:00,87.0,0.16,0.16,0.17,-0.030000001,-15.789474,54,48341,0.1132901171875,False,REGULAR,USD,call
TLT261016C00088000,2026-08-21 19:30:30+00:00,88.0,0.11,0.11,0.12,-0.030000001,-21.428572,135,36581,0.11914943359374999,False,REGULAR,USD,call
TLT261016C00089000,2026-08-21 20:07:58+00:00,89.0,0.08,0.09,0.1,-0.010000005,-11.111116,60,14081,0.12842668457031248,False,REGULAR,USD,call
TLT261016C00090000,2026-08-21 19:12:41+00:00,90.0,0.06,0.07,0.08,-0.02,-25.0,374,47943,0.13575083007812502,False,REGULAR,USD,call
TLT261016C00091000,2026-08-21 17:37:54+00:00,91.0,0.06,0.05,0.06,0.009999998,19.999994,37,9048,0.141610146484375,False,REGULAR,USD,call
TLT261016C00092000,2026-08-21 19:35:46+00:00,92.0,0.05,0.04,0.05,0.0,0.0,12,5449,0.148446015625,False,REGULAR,USD,call
TLT261016C00093000,2026-08-20 19:15:00+00:00,93.0,0.04,0.04,0.05,0.0,0.0,48,9579,0.1601646484375,False,REGULAR,USD,call
TLT261016C00094000,2026-08-21 18:26:11+00:00,94.0,0.03,0.03,0.04,-0.01,-25.0,37,35191,0.16602396484375004,False,REGULAR,USD,call
TLT261016C00095000,2026-08-21 14:36:05+00:00,95.0,0.03,0.03,0.04,-0.01,-25.0,91,19859,0.176766044921875,False,REGULAR,USD,call
TLT261016C00096000,2026-08-21 18:39:33+00:00,96.0,0.03,0.03,0.04,0.01,50.0,99,2148,0.187508125,False,REGULAR,USD,call
TLT261016C00097000,2026-08-21 19:35:46+00:00,97.0,0.03,0.02,0.03,0.01,50.0,2,2208,0.18946123046875002,False,REGULAR,USD,call
TLT261016C00098000,2026-08-17 13:30:04+00:00,98.0,0.01,0.02,0.03,0.0,0.0,1,1101,0.1992267578125,False,REGULAR,USD,call
TLT261016C00099000,2026-08-21 14:11:54+00:00,99.0,0.03,0.02,0.03,0.01,50.0,100,966,0.20899228515624996,False,REGULAR,USD,call
TLT261016C00100000,2026-08-21 16:18:18+00:00,100.0,0.01,0.01,0.02,0.0,0.0,3,6416,0.20703917968749996,False,REGULAR,USD,call
TLT261016C00101000,2026-08-13 14:50:28+00:00,101.0,0.01,0.01,0.02,0.0,0.0,3,699,0.21680470703125,False,REGULAR,USD,call
TLT261016C00102000,2026-07-29 19:03:12+00:00,102.0,0.02,0.01,0.02,0.0,0.0,54,1523,0.22657023437499998,False,REGULAR,USD,call
TLT261016C00103000,2026-08-06 18:11:06+00:00,103.0,0.01,0.01,0.02,0.0,0.0,36,562,0.23438265625,False,REGULAR,USD,call
TLT261016C00105000,2026-08-21 16:48:34+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1,3306,0.23438265625,False,REGULAR,USD,call
TLT261016C00110000,2026-07-30 17:58:03+00:00,110.0,0.01,0.0,0.01,0.0,0.0,524,3115,0.273444765625,False,REGULAR,USD,call
TLT261016C00115000,2026-08-18 19:12:39+00:00,115.0,0.01,0.0,0.01,0.0,0.0,22,2076,0.3086006640625,False,REGULAR,USD,call
TLT261016C00120000,2026-07-30 18:58:38+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1065,55732,0.3437565625,False,REGULAR,USD,call
TLT261016C00125000,2026-08-10 13:34:12+00:00,125.0,0.01,0.0,0.01,0.0,0.0,3,5418,0.37500625,False,REGULAR,USD,call
TLT261016C00130000,2026-08-13 18:11:03+00:00,130.0,0.01,0.0,0.01,0.0,0.0,25,971,0.4062559375,False,REGULAR,USD,call
TLT261016C00135000,2026-08-20 17:34:14+00:00,135.0,0.01,0.0,0.01,0.0,0.0,3,1553,0.437505625,False,REGULAR,USD,call
TLT261016P00055000,2026-08-10 19:51:35+00:00,55.0,0.01,0.0,0.01,0.0,0.0,3,4004,0.37500625,False,REGULAR,USD,put
TLT261016P00060000,2026-08-17 18:13:42+00:00,60.0,0.01,0.0,0.01,0.0,0.0,505,12270,0.29688203124999996,False,REGULAR,USD,put
TLT261016P00065000,2026-08-20 19:19:10+00:00,65.0,0.01,0.0,0.01,0.0,0.0,501,1662,0.22657023437499998,False,REGULAR,USD,put
TLT261016P00070000,2026-08-21 19:46:18+00:00,70.0,0.02,0.02,0.03,0.0,0.0,16,10992,0.18555501953124998,False,REGULAR,USD,put
TLT261016P00071000,2026-08-21 17:59:47+00:00,71.0,0.03,0.02,0.03,-0.01,-25.0,1,549,0.17188328125000002,False,REGULAR,USD,put
TLT261016P00072000,2026-08-21 17:51:06+00:00,72.0,0.04,0.03,0.04,-0.010000002,-20.000002,1,481,0.16407085937500002,False,REGULAR,USD,put
TLT261016P00073000,2026-08-21 19:48:00+00:00,73.0,0.06,0.05,0.06,0.0,0.0,1,411,0.159188095703125,False,REGULAR,USD,put
TLT261016P00074000,2026-08-21 16:31:15+00:00,74.0,0.08,0.06,0.07,-0.020000003,-20.000002,24,441,0.147469462890625,False,REGULAR,USD,put
TLT261016P00075000,2026-08-21 20:12:14+00:00,75.0,0.09,0.09,0.1,-0.019999996,-18.181814,234,90082,0.141610146484375,False,REGULAR,USD,put
TLT261016P00076000,2026-08-21 19:46:08+00:00,76.0,0.15,0.13,0.14,0.0,0.0,58,7514,0.13428600097656251,False,REGULAR,USD,put
TLT261016P00077000,2026-08-21 19:46:18+00:00,77.0,0.21,0.2,0.21,0.019999996,10.526314,98,16980,0.12964737548828126,False,REGULAR,USD,put
TLT261016P00078000,2026-08-21 19:59:08+00:00,78.0,0.31,0.3,0.31,0.0,0.0,130,3659,0.1245204736328125,False,REGULAR,USD,put
TLT261016P00079000,2026-08-21 19:01:20+00:00,79.0,0.5,0.46,0.47,0.060000002,13.636364,801,63863,0.1211025390625,False,REGULAR,USD,put
TLT261016P00080000,2026-08-21 19:35:11+00:00,80.0,0.7,0.7,0.71,0.050000012,7.6923094,840,16099,0.11902736450195311,False,REGULAR,USD,put
TLT261016P00081000,2026-08-21 19:56:04+00:00,81.0,1.03,1.02,1.04,0.06999999,7.291666,317,47938,0.11731839721679688,False,REGULAR,USD,put
TLT261016P00082000,2026-08-21 20:09:45+00:00,82.0,1.47,1.46,1.48,0.110000014,8.088237,20778,23233,0.11646391357421876,False,REGULAR,USD,put
TLT261016P00083000,2026-08-21 20:00:34+00:00,83.0,2.03,2.04,2.06,0.13,6.8421054,153,18671,0.11829494995117187,True,REGULAR,USD,put
TLT261016P00084000,2026-08-21 17:12:35+00:00,84.0,2.77,2.73,2.76,0.18000007,6.94981,44,11566,0.12232322998046877,True,REGULAR,USD,put
TLT261016P00085000,2026-08-21 17:06:45+00:00,85.0,3.6,3.45,3.65,0.4499998,14.285707,49,8684,0.13721565917968753,True,REGULAR,USD,put
TLT261016P00086000,2026-08-21 19:48:03+00:00,86.0,4.48,4.35,4.5,0.32999992,7.951805,26,12478,0.14429566650390624,True,REGULAR,USD,put
