contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260925C00076000,2026-08-21 15:32:27+00:00,76.0,6.17,6.0,6.2,-0.23000002,-3.5937502,36.0,32,0.17188328125000002,True,REGULAR,USD,call
TLT260925C00077000,2026-08-21 14:46:29+00:00,77.0,5.21,5.05,5.2,-0.27999973,-5.1001773,58.0,15,0.1489342919921875,True,REGULAR,USD,call
TLT260925C00078000,2026-08-21 15:32:27+00:00,78.0,4.19,4.1,4.25,-0.23999977,-5.417602,36.0,17,0.1362391064453125,True,REGULAR,USD,call
TLT260925C00078500,2026-08-18 16:39:48+00:00,78.5,3.43,3.65,3.75,0.0,0.0,6.0,5,0.124032197265625,True,REGULAR,USD,call
TLT260925C00079000,2026-08-21 14:46:29+00:00,79.0,3.3,3.2,3.3,-0.4000001,-10.810813,58.0,13,0.11988184814453123,True,REGULAR,USD,call
TLT260925C00079500,2026-08-20 18:48:57+00:00,79.5,2.96,2.79,2.85,-0.22000003,-6.91824,1.0,12,0.1137783935546875,True,REGULAR,USD,call
TLT260925C00080000,2026-08-21 19:03:23+00:00,80.0,2.4,2.39,2.43,-0.5,-17.241379,6.0,173,0.11011632080078124,True,REGULAR,USD,call
TLT260925C00080500,2026-08-21 17:32:21+00:00,80.5,2.04,2.02,2.04,-0.24000001,-10.526316,254.0,113,0.10743080078125,True,REGULAR,USD,call
TLT260925C00081000,2026-08-21 17:09:05+00:00,81.0,1.71,1.67,1.69,-0.21999991,-11.398959,210.0,315,0.10621010986328125,True,REGULAR,USD,call
TLT260925C00081500,2026-08-21 19:58:26+00:00,81.5,1.34,1.35,1.37,-0.28999996,-17.791409,412.0,825,0.10474528076171874,True,REGULAR,USD,call
TLT260925C00082000,2026-08-21 19:06:53+00:00,82.0,1.08,1.07,1.08,-0.25,-18.796991,497.0,1093,0.10254803710937499,True,REGULAR,USD,call
TLT260925C00082500,2026-08-21 19:56:41+00:00,82.5,0.83,0.83,0.85,-0.18,-17.821783,419.0,6243,0.10279217529296875,False,REGULAR,USD,call
TLT260925C00083000,2026-08-21 19:56:13+00:00,83.0,0.65,0.64,0.65,-0.15000004,-18.750004,631.0,1337,0.10230389892578123,False,REGULAR,USD,call
TLT260925C00083500,2026-08-21 19:38:01+00:00,83.5,0.48,0.49,0.5,-0.13000003,-21.31148,73.0,2546,0.10352458984374999,False,REGULAR,USD,call
TLT260925C00084000,2026-08-21 19:56:41+00:00,84.0,0.37,0.37,0.38,-0.109999985,-22.916664,305.0,1712,0.10450114257812498,False,REGULAR,USD,call
TLT260925C00084500,2026-08-21 19:51:35+00:00,84.5,0.28,0.28,0.29,-0.060000002,-17.647058,8.0,922,0.106454248046875,False,REGULAR,USD,call
TLT260925C00085000,2026-08-21 19:54:08+00:00,85.0,0.21,0.21,0.22,-0.030000001,-12.5,89.0,1039,0.108407353515625,False,REGULAR,USD,call
TLT260925C00085500,2026-08-21 17:56:51+00:00,85.5,0.16,0.16,0.17,-0.030000001,-15.789474,8.0,984,0.11084873535156249,False,REGULAR,USD,call
TLT260925C00086000,2026-08-21 20:14:52+00:00,86.0,0.12,0.12,0.13,-0.020000003,-14.285716,24.0,2197,0.1132901171875,False,REGULAR,USD,call
TLT260925C00086500,2026-08-21 13:37:32+00:00,86.5,0.11,0.1,0.11,-0.030000001,-21.428572,1.0,144,0.1186611572265625,False,REGULAR,USD,call
TLT260925C00087000,2026-08-21 15:08:09+00:00,87.0,0.1,0.08,0.09,0.020000003,25.000004,15.0,239,0.12207909179687501,False,REGULAR,USD,call
TLT260925C00087500,2026-08-18 19:26:49+00:00,87.5,0.06,0.07,0.08,0.0,0.0,13.0,237,0.127938408203125,False,REGULAR,USD,call
TLT260925C00088000,2026-08-20 17:39:03+00:00,88.0,0.06,0.06,0.07,0.0,0.0,21.0,508,0.133797724609375,False,REGULAR,USD,call
TLT260925C00088500,2026-08-19 15:58:12+00:00,88.5,0.06,0.05,0.06,0.0,0.0,3.0,64,0.13770393554687502,False,REGULAR,USD,call
TLT260925C00089000,2026-08-20 15:38:53+00:00,89.0,0.05,0.04,0.05,0.0,0.0,5.0,376,0.141610146484375,False,REGULAR,USD,call
TLT260925C00090000,2026-08-21 18:43:56+00:00,90.0,0.04,0.03,0.04,0.0,0.0,10.0,402,0.15137567382812503,False,REGULAR,USD,call
TLT260925C00091000,2026-08-18 14:04:28+00:00,91.0,0.02,0.03,0.04,0.0,0.0,1.0,2,0.16602396484375004,False,REGULAR,USD,call
TLT260925C00092000,2026-08-20 19:55:20+00:00,92.0,0.03,0.02,0.03,0.0,0.0,4.0,5,0.17383638671875,False,REGULAR,USD,call
TLT260925P00065000,2026-08-21 17:43:47+00:00,65.0,0.01,0.0,0.01,0.0,0.0,8.0,92,0.2890696093749999,False,REGULAR,USD,put
TLT260925P00070000,2026-08-21 16:19:25+00:00,70.0,0.01,0.0,0.01,0.0,0.0,19.0,9,0.20313296874999998,False,REGULAR,USD,put
TLT260925P00075000,2026-08-21 18:57:29+00:00,75.0,0.04,0.03,0.04,0.0,0.0,9.0,330,0.15039912109375003,False,REGULAR,USD,put
TLT260925P00076000,2026-08-19 16:47:23+00:00,76.0,0.05,0.05,0.06,0.0,0.0,32.0,246,0.141610146484375,False,REGULAR,USD,put
TLT260925P00077000,2026-08-21 17:37:33+00:00,77.0,0.1,0.08,0.09,-0.009999998,-9.090907,1.0,438,0.131844619140625,False,REGULAR,USD,put
TLT260925P00077500,2026-08-21 14:01:12+00:00,77.5,0.12,0.1,0.11,0.009999998,9.090907,1.0,362,0.1274501318359375,False,REGULAR,USD,put
TLT260925P00078000,2026-08-21 14:59:10+00:00,78.0,0.15,0.13,0.14,0.010000005,7.1428604,11.0,652,0.1235439208984375,False,REGULAR,USD,put
TLT260925P00078500,2026-08-21 18:45:49+00:00,78.5,0.18,0.17,0.18,0.02000001,12.500007,18.0,304,0.12012598632812499,False,REGULAR,USD,put
TLT260925P00079000,2026-08-21 19:51:35+00:00,79.0,0.24,0.23,0.24,0.030000001,14.285715,3242.0,429,0.118172880859375,False,REGULAR,USD,put
TLT260925P00079500,2026-08-21 19:38:01+00:00,79.5,0.31,0.3,0.32,0.0,0.0,227.0,455,0.11695218994140624,False,REGULAR,USD,put
TLT260925P00080000,2026-08-21 19:38:52+00:00,80.0,0.41,0.4,0.41,0.02000001,5.1282077,260.0,688,0.11402253173828125,False,REGULAR,USD,put
TLT260925P00080500,2026-08-21 19:52:25+00:00,80.5,0.53,0.52,0.54,0.029999971,5.9999943,159.0,1418,0.1132901171875,False,REGULAR,USD,put
TLT260925P00081000,2026-08-21 19:53:53+00:00,81.0,0.69,0.67,0.69,0.07999998,13.114751,359.0,36174,0.11158114990234375,False,REGULAR,USD,put
TLT260925P00081500,2026-08-21 19:06:31+00:00,81.5,0.89,0.86,0.87,0.18,25.352114,180.0,453,0.10962804443359375,False,REGULAR,USD,put
TLT260925P00082000,2026-08-21 19:56:10+00:00,82.0,1.09,1.09,1.1,0.09000003,9.000004,788.0,1185,0.10950597534179687,False,REGULAR,USD,put
TLT260925P00082500,2026-08-21 18:54:24+00:00,82.5,1.42,1.36,1.38,0.17999995,14.516125,34.0,703,0.11072666625976563,True,REGULAR,USD,put
TLT260925P00083000,2026-08-21 19:57:03+00:00,83.0,1.69,1.68,1.7,0.16000009,10.457521,31.0,189,0.11255770263671874,True,REGULAR,USD,put
TLT260925P00083500,2026-08-21 19:57:03+00:00,83.5,2.05,2.04,2.06,0.24000001,13.259669,172.0,387,0.11548736083984376,True,REGULAR,USD,put
TLT260925P00084000,2026-08-21 19:30:00+00:00,84.0,2.47,2.42,2.47,0.28999996,13.302751,16.0,413,0.12146874633789062,True,REGULAR,USD,put
TLT260925P00084500,2026-08-21 13:51:45+00:00,84.5,2.73,2.84,2.9,0.099999905,3.8022776,9.0,331,0.12769427001953126,True,REGULAR,USD,put
TLT260925P00085000,2026-08-19 19:56:08+00:00,85.0,2.53,3.25,3.4,0.0,0.0,4.0,120,0.141610146484375,True,REGULAR,USD,put
TLT260925P00085500,2026-08-19 17:31:02+00:00,85.5,3.63,3.7,3.85,0.48000002,15.238094,6.0,68,0.14795773925781253,True,REGULAR,USD,put
TLT260925P00086000,2026-08-19 19:55:35+00:00,86.0,3.49,4.2,4.35,0.0,0.0,2.0,195,0.1606529248046875,True,REGULAR,USD,put
TLT260925P00086500,2026-08-18 15:41:50+00:00,86.5,5.21,4.65,4.8,0.0,0.0,3.0,4,0.165047412109375,True,REGULAR,USD,put
TLT260925P00087000,2026-08-18 15:35:23+00:00,87.0,5.72,5.15,5.3,0.0,0.0,4.0,19,0.176766044921875,True,REGULAR,USD,put
TLT260925P00088000,2026-08-07 18:21:01+00:00,88.0,5.6,6.15,6.3,0.0,0.0,20.0,20,0.1992267578125,True,REGULAR,USD,put
TLT260925P00090000,2026-08-13 13:41:51+00:00,90.0,7.59,8.15,8.3,0.0,0.0,,1,0.24146266357421875,True,REGULAR,USD,put
