contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260331C00065000,2026-03-20 14:06:24+00:00,65.0,21.5,20.95,21.1,-0.95000076,-4.231629,90,90,0.8789074609374999,True,REGULAR,USD,call
TLT260331C00070000,2026-03-10 19:47:48+00:00,70.0,18.48,15.95,16.15,0.0,0.0,1,11,0.6972686523437501,True,REGULAR,USD,call
TLT260331C00075000,2026-03-20 18:17:06+00:00,75.0,11.02,11.0,11.15,-1.4799995,-11.839996,3,60,0.5127001855468749,True,REGULAR,USD,call
TLT260331C00080000,2026-03-20 15:30:00+00:00,80.0,6.05,6.05,6.2,-1.5499997,-20.394733,402,403,0.3544986425781249,True,REGULAR,USD,call
TLT260331C00082000,2026-03-20 19:40:09+00:00,82.0,4.05,4.15,4.25,-1.6999998,-29.565214,4,28,0.2778392529296875,True,REGULAR,USD,call
TLT260331C00083000,2026-03-20 20:11:38+00:00,83.0,3.26,3.2,3.3,-1.49,-31.368422,19,49,0.241218525390625,True,REGULAR,USD,call
TLT260331C00084000,2026-03-20 19:09:22+00:00,84.0,2.27,2.36,2.42,-1.52,-40.10554,59,105,0.21265435791015624,True,REGULAR,USD,call
TLT260331C00085000,2026-03-20 20:05:16+00:00,85.0,1.56,1.6,1.62,-1.01,-39.29961,1180,700,0.187508125,True,REGULAR,USD,call
TLT260331C00086000,2026-03-20 20:02:47+00:00,86.0,0.91,0.95,0.97,-0.99999994,-52.356018,1455,1127,0.1694418994140625,False,REGULAR,USD,call
TLT260331C00087000,2026-03-20 20:11:38+00:00,87.0,0.49,0.49,0.51,-0.62,-55.855854,12027,5246,0.1577232666015625,False,REGULAR,USD,call
TLT260331C00088000,2026-03-20 19:52:51+00:00,88.0,0.23,0.24,0.25,-0.29999995,-56.60377,618,2974,0.15479360839843753,False,REGULAR,USD,call
TLT260331C00089000,2026-03-20 20:03:43+00:00,89.0,0.12,0.12,0.14,-0.12,-50.0,300,4776,0.16407085937500002,False,REGULAR,USD,call
TLT260331C00090000,2026-03-20 19:57:50+00:00,90.0,0.07,0.07,0.08,-0.049999997,-41.666664,554,14071,0.17383638671875,False,REGULAR,USD,call
TLT260331C00091000,2026-03-20 18:19:02+00:00,91.0,0.05,0.04,0.05,-0.029999997,-37.499996,368,6617,0.18555501953124998,False,REGULAR,USD,call
