contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.45,32.5,0.0,0.0,,0,0.5477340148925782,True,REGULAR,USD,call
TLT260918C00060000,2026-03-16 13:47:22+00:00,60.0,27.4,25.95,26.15,0.0,0.0,2.0,2,0.30591514404296877,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,24.25,24.35,0.0,0.0,20.0,0,0.5152636364746093,True,REGULAR,USD,call
TLT260918C00070000,2026-03-13 14:54:43+00:00,70.0,17.15,16.05,16.25,0.0,0.0,25.0,52,0.20606262695312497,True,REGULAR,USD,call
TLT260918C00075000,2026-03-20 17:40:14+00:00,75.0,11.45,11.2,13.85,-1.1500006,-9.126988,97.0,22,0.3167182586669921,True,REGULAR,USD,call
TLT260918C00076000,2026-03-09 15:04:25+00:00,76.0,12.95,10.4,10.7,0.0,0.0,1.0,26,0.1753012158203125,True,REGULAR,USD,call
TLT260918C00078000,2026-03-13 18:38:27+00:00,78.0,9.35,8.65,9.0,0.0,0.0,1.0,1039,0.1684043121337891,True,REGULAR,USD,call
TLT260918C00079000,2026-03-18 18:15:30+00:00,79.0,8.95,7.85,8.15,0.0,0.0,5.0,489,0.16309430664062502,True,REGULAR,USD,call
TLT260918C00080000,2026-03-20 16:19:22+00:00,80.0,7.3,7.15,7.25,-0.8999996,-10.975605,108.0,974,0.15418326293945314,True,REGULAR,USD,call
TLT260918C00081000,2026-02-27 17:39:05+00:00,81.0,6.65,6.4,6.5,-3.2499995,-32.828278,15.0,82,0.1518639501953125,True,REGULAR,USD,call
TLT260918C00082000,2026-03-20 14:59:48+00:00,82.0,5.7,5.7,5.8,-0.6500001,-10.236222,2.0,270,0.15027705200195315,True,REGULAR,USD,call
TLT260918C00083000,2026-03-20 16:43:20+00:00,83.0,5.03,5.05,5.15,-0.6199999,-10.973449,14.0,130,0.14917843017578125,True,REGULAR,USD,call
TLT260918C00084000,2026-03-18 14:42:50+00:00,84.0,4.35,4.4,4.5,-0.6300001,-12.650604,16.0,347,0.14624877197265623,True,REGULAR,USD,call
TLT260918C00085000,2026-03-20 16:52:47+00:00,85.0,3.82,3.85,3.95,-0.58000016,-13.181822,15.0,338,0.14582153015136717,True,REGULAR,USD,call
TLT260918C00086000,2026-03-20 19:57:24+00:00,86.0,3.29,3.3,3.4,-0.6600001,-16.708862,10030.0,1512,0.143563251953125,False,REGULAR,USD,call
TLT260918C00087000,2026-03-20 19:09:20+00:00,87.0,2.83,2.87,2.91,-0.6200001,-17.971018,381.0,4466,0.14185428466796873,False,REGULAR,USD,call
TLT260918C00088000,2026-03-20 20:07:12+00:00,88.0,2.45,2.44,2.49,-0.3599999,-12.811384,126.0,14686,0.1412439392089844,False,REGULAR,USD,call
TLT260918C00089000,2026-03-20 19:24:38+00:00,89.0,2.02,2.07,2.11,-0.3399999,-14.406777,33.0,9310,0.14038945556640625,False,REGULAR,USD,call
TLT260918C00090000,2026-03-20 20:05:00+00:00,90.0,1.76,1.74,1.79,-0.3399999,-16.190474,730.0,13444,0.14038945556640625,False,REGULAR,USD,call
TLT260918C00091000,2026-03-20 20:05:32+00:00,91.0,1.48,1.46,1.51,-0.26999998,-15.428571,2214.0,12844,0.14038945556640625,False,REGULAR,USD,call
TLT260918C00092000,2026-03-20 20:06:31+00:00,92.0,1.25,1.23,1.27,-0.25,-16.666666,1562.0,8189,0.14063359375,False,REGULAR,USD,call
TLT260918C00093000,2026-03-20 20:10:00+00:00,93.0,1.05,1.03,1.07,-0.17000008,-13.934432,1144.0,10901,0.1412439392089844,False,REGULAR,USD,call
TLT260918C00094000,2026-03-20 19:45:37+00:00,94.0,0.87,0.87,0.91,-0.16999996,-16.346151,326.0,2314,0.14258669921875,False,REGULAR,USD,call
TLT260918C00095000,2026-03-20 19:32:24+00:00,95.0,0.74,0.74,0.77,-0.15999997,-17.777775,507.0,72878,0.14380739013671873,False,REGULAR,USD,call
TLT260918C00096000,2026-03-20 19:19:44+00:00,96.0,0.62,0.64,0.66,-0.15999997,-20.512815,1202.0,22823,0.14563842651367187,False,REGULAR,USD,call
TLT260918C00097000,2026-03-20 15:43:52+00:00,97.0,0.54,0.54,0.57,-0.109999955,-16.92307,1.0,21227,0.14771360107421877,False,REGULAR,USD,call
