contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260501C00080000,2026-03-20 16:08:55+00:00,80.0,6.45,6.25,6.4,-1.21,-15.796345,6.0,2,0.21680470703125,True,REGULAR,USD,call
TLT260501C00082500,2026-03-17 16:21:00+00:00,82.5,5.3,4.1,4.2,0.0,0.0,25.0,28,0.18518881225585934,True,REGULAR,USD,call
TLT260501C00084000,2026-03-20 19:23:36+00:00,84.0,2.9,2.98,3.05,-1.05,-26.582275,149.0,70,0.17224948852539065,True,REGULAR,USD,call
TLT260501C00084500,2026-03-20 19:23:36+00:00,84.5,2.56,2.63,2.69,-0.59000015,-18.730164,22.0,4,0.16748879394531252,True,REGULAR,USD,call
TLT260501C00085000,2026-03-20 19:37:40+00:00,85.0,2.24,2.31,2.36,-0.54999995,-19.71326,85.0,56,0.1638267211914063,True,REGULAR,USD,call
TLT260501C00085500,2026-03-20 18:30:02+00:00,85.5,1.88,2.0,2.05,-0.63,-25.099602,5.0,107,0.16028671752929688,True,REGULAR,USD,call
TLT260501C00086000,2026-03-20 19:56:17+00:00,86.0,1.69,1.72,1.77,-0.46000004,-21.39535,74.0,45,0.15747912841796874,False,REGULAR,USD,call
TLT260501C00086500,2026-03-20 18:50:35+00:00,86.5,1.4,1.46,1.51,-0.42000008,-23.076927,127.0,39,0.15467153930664065,False,REGULAR,USD,call
TLT260501C00087000,2026-03-20 19:57:47+00:00,87.0,1.18,1.23,1.28,-0.6,-33.707867,146.0,370,0.15259636474609378,False,REGULAR,USD,call
TLT260501C00087500,2026-03-20 17:02:17+00:00,87.5,1.03,1.02,1.07,-0.39,-27.46479,25.0,251,0.15015498291015628,False,REGULAR,USD,call
TLT260501C00088000,2026-03-20 19:34:23+00:00,88.0,0.84,0.85,0.89,-0.39000005,-31.70732,459.0,567,0.148446015625,False,REGULAR,USD,call
TLT260501C00088500,2026-03-20 14:43:18+00:00,88.5,0.67,0.69,0.74,-0.34999996,-34.31372,7.0,183,0.14771360107421877,False,REGULAR,USD,call
TLT260501C00089000,2026-03-20 19:51:30+00:00,89.0,0.56,0.57,0.61,-0.21999997,-28.205124,354.0,373,0.1469811865234375,False,REGULAR,USD,call
TLT260501C00089500,2026-03-20 18:30:03+00:00,89.5,0.43,0.47,0.5,-0.20999998,-32.812496,80.0,186,0.14649291015625,False,REGULAR,USD,call
TLT260501C00090000,2026-03-20 19:25:15+00:00,90.0,0.37,0.38,0.4,-0.21999997,-37.28813,140.0,1836,0.14527221923828126,False,REGULAR,USD,call
